DateTime,Latitude_degrees_north,Longitude_degrees_east
2012-01-06 13:32:24,-60.730538,-45.584191
2012-01-06 13:34:24,-60.730494,-45.586285
2012-01-06 13:36:24,-60.730588,-45.585403
2012-01-06 13:38:24,-60.73045,-45.590648
2012-01-06 13:40:24,-60.73044,-45.588025
2012-01-06 13:42:24,-60.730324,-45.590897
2012-01-06 13:44:24,-60.730427,-45.58744
2012-01-06 13:46:24,-60.730649,-45.589007
2012-01-06 13:48:24,-60.730384,-45.590257
2012-01-06 13:50:24,-60.730576,-45.587958
2012-01-06 13:52:24,-60.730429,-45.58788
2012-01-06 13:54:24,-60.730546,-45.587701
2012-01-06 13:56:24,-60.730471,-45.587403
2012-01-06 13:58:24,-60.72994,-45.588224
2012-01-06 14:00:24,-60.729788,-45.588945
2012-01-06 14:02:24,-60.730233,-45.588598
2012-01-06 14:04:24,-60.730433,-45.584353
2012-01-06 14:06:24,-60.730221,-45.592042
2012-01-06 14:08:24,-60.730681,-45.58759
2012-01-06 14:10:24,-60.730543,-45.587747
2012-01-06 14:12:24,-60.730647,-45.58805
2012-01-06 14:14:24,-60.730379,-45.587516
2012-01-06 14:16:24,-60.730586,-45.587948
2012-01-06 14:18:24,-60.730254,-45.587486
2012-01-06 14:20:24,-60.730571,-45.587628
2012-01-06 14:22:24,-60.730444,-45.587584
2012-01-06 14:24:24,-60.730504,-45.588114
2012-01-06 14:26:24,-60.730413,-45.588817
2012-01-06 14:28:24,-60.730478,-45.588212
2012-01-06 14:30:24,-60.730396,-45.587709
2012-01-06 14:32:24,-60.730939,-45.590299
2012-01-06 14:34:24,-60.730418,-45.588516
2012-01-06 14:36:24,-60.730811,-45.58952
2012-01-06 14:38:24,-60.730487,-45.587741
2012-01-06 14:40:24,-60.730924,-45.587441
2012-01-06 14:42:24,-60.730916,-45.587096
2012-01-06 14:44:24,-60.730602,-45.588322
2012-01-06 14:46:24,-60.730638,-45.587668
2012-01-06 14:48:24,-60.730692,-45.587895
2012-01-06 14:50:24,-60.730662,-45.587171
2012-01-06 14:52:24,-60.7307,-45.587756
2012-01-06 14:54:24,-60.730735,-45.587717
2012-01-06 14:56:24,-60.730485,-45.588635
2012-01-06 14:58:24,-60.730259,-45.588566
2012-01-06 15:00:24,-60.730588,-45.588277
2012-01-06 15:04:24,-60.730727,-45.588255
2012-01-06 15:06:24,-60.730442,-45.587312
2012-01-06 15:08:24,-60.730617,-45.588098
2012-01-06 15:10:24,-60.730513,-45.587837
2012-01-06 15:12:24,-60.73064,-45.588245
2012-01-06 15:14:24,-60.730944,-45.587848
2012-01-06 15:16:24,-60.730706,-45.587952
2012-01-06 15:18:24,-60.730704,-45.588745
2012-01-06 15:20:24,-60.72956,-45.585308
2012-01-06 15:22:24,-60.730538,-45.587584
2012-01-06 15:24:24,-60.730586,-45.587594
2012-01-06 15:26:24,-60.730512,-45.588539
2012-01-06 15:28:24,-60.730672,-45.588253
2012-01-06 15:30:24,-60.730488,-45.588153
2012-01-06 15:32:24,-60.73068,-45.588233
2012-01-06 15:34:24,-60.730448,-45.587354
2012-01-06 15:36:24,-60.730575,-45.587923
2012-01-06 15:38:24,-60.730557,-45.588112
2012-01-06 15:40:24,-60.730491,-45.588302
2012-01-06 15:42:24,-60.730688,-45.588569
2012-01-06 15:44:24,-60.730506,-45.588195
2012-01-06 15:46:24,-60.7305,-45.587805
2012-01-06 15:48:24,-60.730498,-45.588129
2012-01-06 15:50:24,-60.730634,-45.58817
2012-01-06 15:52:24,-60.730494,-45.588395
2012-01-06 15:54:24,-60.730473,-45.588445
2012-01-06 15:56:24,-60.730492,-45.588805
2012-01-06 15:58:24,-60.730605,-45.588371
2012-01-06 16:00:24,-60.73065,-45.587612
2012-01-06 16:02:24,-60.730381,-45.588011
2012-01-06 16:04:24,-60.730571,-45.589343
2012-01-06 16:06:24,-60.730585,-45.587877
2012-01-06 16:08:24,-60.730538,-45.587965
2012-01-06 16:10:24,-60.7307,-45.589163
2012-01-06 16:12:24,-60.730319,-45.587871
2012-01-06 16:14:24,-60.730595,-45.588844
2012-01-06 16:16:24,-60.730594,-45.588592
2012-01-06 16:18:24,-60.730603,-45.588422
2012-01-06 16:20:24,-60.730516,-45.588082
2012-01-06 16:22:24,-60.730588,-45.588446
2012-01-06 16:24:24,-60.73053,-45.589097
2012-01-06 16:30:24,-60.730661,-45.587408
2012-01-06 16:32:24,-60.730665,-45.58789
2012-01-06 16:34:24,-60.730547,-45.587555
2012-01-06 16:38:24,-60.730642,-45.587694
2012-01-06 16:40:24,-60.731344,-45.589893
2012-01-06 16:42:24,-60.730764,-45.589351
2012-01-06 16:44:24,-60.730681,-45.587337
2012-01-06 16:46:24,-60.731048,-45.590333
2012-01-06 16:48:24,-60.730557,-45.58757
2012-01-06 16:50:24,-60.730613,-45.587134
2012-01-06 16:52:24,-60.730543,-45.588162
2012-01-06 16:54:24,-60.730773,-45.58867
2012-01-06 16:58:24,-60.730685,-45.58767
2012-01-06 17:00:24,-60.73081,-45.589743
2012-01-06 17:02:24,-60.730603,-45.58828
2012-01-06 17:04:24,-60.730342,-45.586083
2012-01-06 17:06:24,-60.73034,-45.58645
2012-01-06 17:12:24,-60.730437,-45.587719
2012-01-06 17:16:24,-60.730778,-45.592883
2012-01-06 17:30:24,-60.730448,-45.590416
2012-01-06 17:44:24,-60.73128,-45.587925
2012-01-06 17:54:24,-60.730402,-45.58804
2012-01-06 18:00:24,-60.730768,-45.588295
2012-01-06 18:04:24,-60.730609,-45.587306
2012-01-06 18:06:24,-60.730683,-45.588529
2012-01-06 18:10:24,-60.730653,-45.587968
2012-01-06 18:12:24,-60.730583,-45.588016
2012-01-06 18:14:24,-60.730835,-45.588122
2012-01-06 18:16:24,-60.730914,-45.588296
2012-01-06 18:18:24,-60.730706,-45.5883
2012-01-06 18:20:24,-60.730747,-45.588111
2012-01-06 18:22:23,-60.730633,-45.588768
2012-01-06 18:24:24,-60.73072,-45.587394
2012-01-06 18:26:23,-60.730711,-45.587979
2012-01-06 18:28:23,-60.730579,-45.587918
2012-01-06 18:30:23,-60.730747,-45.587542
2012-01-06 18:32:23,-60.730711,-45.58753
2012-01-06 18:34:23,-60.730679,-45.587824
2012-01-06 18:36:23,-60.730688,-45.587872
2012-01-06 18:38:23,-60.730691,-45.588
2012-01-06 18:40:23,-60.730637,-45.587849
2012-01-06 18:42:23,-60.73053,-45.588071
2012-01-06 18:44:23,-60.730507,-45.588094
2012-01-06 18:46:23,-60.730779,-45.588454
2012-01-06 18:48:23,-60.73067,-45.587923
2012-01-06 18:50:23,-60.730717,-45.587967
2012-01-06 18:52:23,-60.730681,-45.587972
2012-01-06 18:54:23,-60.730718,-45.588013
2012-01-06 18:56:23,-60.730679,-45.587939
2012-01-06 18:58:23,-60.730575,-45.58838
2012-01-06 19:00:23,-60.730574,-45.587697
2012-01-06 19:02:23,-60.730716,-45.587622
2012-01-06 19:04:23,-60.72881,-45.590107
2012-01-06 19:06:23,-60.730388,-45.586746
2012-01-06 19:08:23,-60.730782,-45.585918
2012-01-06 19:14:13,-60.73156,-45.579726
2012-01-06 19:19:28,-60.735471,-45.575014
2012-01-06 19:25:13,-60.74033,-45.570442
2012-01-06 19:29:53,-60.74454,-45.568756
2012-01-06 19:35:23,-60.749473,-45.565549
2012-01-06 19:37:38,-60.750649,-45.565362
2012-01-06 19:41:52,-60.747903,-45.552648
2012-01-06 19:44:26,-60.751129,-45.560926
2012-01-06 19:48:09,-60.751657,-45.559098
2012-01-06 19:50:09,-60.752134,-45.558727
2012-01-06 19:52:11,-60.752386,-45.557936
2012-01-06 19:54:31,-60.752837,-45.556531
2012-01-06 19:56:41,-60.754383,-45.555975
2012-01-06 19:59:21,-60.755896,-45.55382
2012-01-06 20:03:02,-60.75779,-45.55061
2012-01-06 20:05:44,-60.75865,-45.54756
2012-01-06 20:08:28,-60.759026,-45.545666
2012-01-06 20:12:09,-60.759392,-45.545605
2012-01-06 20:14:28,-60.759795,-45.545348
2012-01-06 20:17:01,-60.759207,-45.545193
2012-01-06 20:19:55,-60.759753,-45.545019
2012-01-06 20:22:06,-60.759568,-45.54527
2012-01-06 20:25:07,-60.759274,-45.544839
2012-01-06 20:27:13,-60.76009,-45.545386
2012-01-06 20:29:32,-60.759039,-45.545284
2012-01-06 20:32:01,-60.75966,-45.545767
2012-01-06 20:34:55,-60.759256,-45.545539
2012-01-06 20:37:45,-60.759389,-45.545592
2012-01-06 20:40:11,-60.759098,-45.546427
2012-01-06 20:42:42,-60.759326,-45.546092
2012-01-06 20:45:16,-60.759729,-45.546252
2012-01-06 20:48:06,-60.759149,-45.546415
2012-01-06 20:50:48,-60.759411,-45.547211
2012-01-06 20:53:48,-60.759315,-45.546838
2012-01-06 20:56:31,-60.760058,-45.547567
2012-01-06 20:58:48,-60.759705,-45.548944
2012-01-06 21:00:51,-60.759533,-45.54833
2012-01-06 21:03:22,-60.759666,-45.547264
2012-01-06 21:05:31,-60.759092,-45.548855
2012-01-06 21:08:19,-60.75946,-45.549144
2012-01-06 21:46:42,-60.730305,-45.586508
2012-01-06 21:48:42,-60.730518,-45.586475
2012-01-06 21:50:42,-60.730457,-45.586386
2012-01-06 21:55:48,-60.730028,-45.586529
2012-01-06 21:57:47,-60.730116,-45.586651
2012-01-06 21:59:47,-60.730058,-45.586648
2012-01-06 22:01:47,-60.730055,-45.586713
2012-01-06 22:03:47,-60.730189,-45.58681
2012-01-06 22:05:47,-60.730274,-45.587444
2012-01-06 22:07:47,-60.730133,-45.586761
2012-01-06 22:09:47,-60.729988,-45.586808
2012-01-06 22:11:47,-60.730171,-45.586707
2012-01-06 22:13:47,-60.730013,-45.586728
2012-01-06 22:15:47,-60.730125,-45.586528
2012-01-06 22:17:47,-60.73009,-45.586743
2012-01-06 22:19:47,-60.730072,-45.586723
2012-01-06 22:21:47,-60.730103,-45.586463
2012-01-06 22:23:47,-60.730083,-45.586896
2012-01-06 22:25:47,-60.730088,-45.586432
2012-01-06 22:27:47,-60.73021,-45.586299
2012-01-06 22:29:47,-60.73023,-45.586614
2012-01-06 22:31:47,-60.730381,-45.587227
2012-01-06 22:33:47,-60.730007,-45.586721
2012-01-06 22:35:47,-60.730099,-45.586825
2012-01-06 22:37:47,-60.727435,-45.588834
2012-01-06 22:39:47,-60.730077,-45.586931
2012-01-06 22:41:47,-60.730268,-45.586715
2012-01-06 22:43:47,-60.730284,-45.586936
2012-01-06 22:45:47,-60.730309,-45.58703
2012-01-06 22:47:47,-60.730329,-45.587105
2012-01-06 22:49:47,-60.730507,-45.587297
2012-01-06 22:51:47,-60.730467,-45.587513
2012-01-06 22:53:47,-60.73051,-45.587655
2012-01-06 22:55:47,-60.73041,-45.587564
2012-01-06 22:57:47,-60.730481,-45.587545
2012-01-06 22:59:47,-60.730692,-45.588638
2012-01-06 23:01:47,-60.730443,-45.587816
2012-01-06 23:03:47,-60.730618,-45.588562
2012-01-06 23:05:47,-60.730473,-45.587888
2012-01-06 23:07:47,-60.730611,-45.58821
2012-01-06 23:09:47,-60.730609,-45.587993
2012-01-06 23:11:47,-60.730745,-45.588373
2012-01-06 23:13:47,-60.730606,-45.588053
2012-01-06 23:15:47,-60.73059,-45.587881
2012-01-06 23:17:47,-60.730351,-45.587307
2012-01-06 23:19:47,-60.730519,-45.587718
2012-01-06 23:21:47,-60.730555,-45.587968
2012-01-06 23:23:47,-60.730394,-45.587527
2012-01-06 23:25:47,-60.730416,-45.587369
2012-01-06 23:27:47,-60.730543,-45.587979
2012-01-06 23:29:47,-60.730551,-45.587938
2012-01-06 23:31:47,-60.730719,-45.588263
2012-01-06 23:33:47,-60.730571,-45.587588
2012-01-06 23:35:47,-60.730555,-45.588268
2012-01-06 23:37:47,-60.730537,-45.587841
2012-01-06 23:39:47,-60.730664,-45.588444
2012-01-06 23:41:47,-60.730535,-45.58799
2012-01-06 23:43:47,-60.729522,-45.584438
2012-01-06 23:45:47,-60.73052,-45.58718
2012-01-06 23:47:47,-60.730653,-45.588164
2012-01-06 23:49:47,-60.730801,-45.58806
2012-01-06 23:51:47,-60.730912,-45.588324
2012-01-06 23:53:47,-60.730786,-45.588029
2012-01-06 23:55:47,-60.730727,-45.587791
2012-01-06 23:57:47,-60.730692,-45.587624
2012-01-06 23:59:47,-60.730939,-45.589078
2012-01-07 00:01:46,-60.730445,-45.588691
2012-01-07 00:03:47,-60.730568,-45.587562
2012-01-07 00:05:47,-60.730617,-45.587714
2012-01-07 00:07:47,-60.730558,-45.58778
2012-01-07 00:09:47,-60.730552,-45.588056
2012-01-07 00:11:47,-60.730538,-45.588406
2012-01-07 00:13:47,-60.730544,-45.587603
2012-01-07 00:15:47,-60.730337,-45.588254
2012-01-07 00:17:47,-60.730491,-45.587858
2012-01-07 00:19:46,-60.730455,-45.588473
2012-01-07 00:21:46,-60.730542,-45.5886
2012-01-07 00:23:46,-60.730451,-45.588171
2012-01-07 00:25:46,-60.730397,-45.587835
2012-01-07 00:27:46,-60.730558,-45.587664
2012-01-07 00:29:47,-60.730241,-45.586838
2012-01-07 00:31:46,-60.73037,-45.588065
2012-01-07 00:33:46,-60.730598,-45.587853
2012-01-07 00:35:46,-60.730447,-45.588053
2012-01-07 00:37:46,-60.730464,-45.588142
2012-01-07 00:39:46,-60.730576,-45.588053
2012-01-07 00:41:46,-60.730403,-45.587923
2012-01-07 00:43:46,-60.730434,-45.588176
2012-01-07 00:45:46,-60.730508,-45.587847
2012-01-07 00:47:46,-60.73054,-45.587603
2012-01-07 00:49:46,-60.730411,-45.587768
2012-01-07 00:51:46,-60.730401,-45.587669
2012-01-07 00:53:46,-60.730418,-45.587915
2012-01-07 00:55:46,-60.73047,-45.587727
2012-01-07 00:57:46,-60.730498,-45.587788
2012-01-07 00:59:46,-60.730395,-45.587635
2012-01-07 01:01:46,-60.730452,-45.587731
2012-01-07 01:03:46,-60.730505,-45.588163
2012-01-07 01:05:46,-60.730523,-45.587619
2012-01-07 01:07:46,-60.730454,-45.587549
2012-01-07 01:09:46,-60.730606,-45.587816
2012-01-07 01:11:46,-60.73057,-45.587557
2012-01-07 01:13:46,-60.730293,-45.587798
2012-01-07 01:15:46,-60.730399,-45.588037
2012-01-07 01:17:46,-60.730513,-45.587607
2012-01-07 01:19:46,-60.730465,-45.587622
2012-01-07 01:21:46,-60.730391,-45.587812
2012-01-07 01:23:46,-60.730349,-45.587891
2012-01-07 01:25:46,-60.730584,-45.58785
2012-01-07 01:27:46,-60.730518,-45.587791
2012-01-07 01:29:46,-60.730351,-45.588141
2012-01-07 01:31:46,-60.730406,-45.5882
2012-01-07 01:33:46,-60.730481,-45.587726
2012-01-07 01:35:46,-60.730395,-45.587967
2012-01-07 01:37:46,-60.730602,-45.588038
2012-01-07 01:39:46,-60.7306,-45.587677
2012-01-07 01:41:46,-60.730504,-45.587702
2012-01-07 01:43:46,-60.730439,-45.588007
2012-01-07 01:45:46,-60.730543,-45.587596
2012-01-07 01:47:46,-60.730549,-45.587891
2012-01-07 01:49:46,-60.730558,-45.587725
2012-01-07 01:51:46,-60.730491,-45.587802
2012-01-07 01:53:46,-60.730531,-45.588005
2012-01-07 01:55:46,-60.730539,-45.587982
2012-01-07 01:57:46,-60.730446,-45.587814
2012-01-07 01:59:46,-60.730419,-45.587786
2012-01-07 02:01:46,-60.730464,-45.587843
2012-01-07 02:03:46,-60.730578,-45.587641
2012-01-07 02:05:46,-60.730427,-45.587605
2012-01-07 02:07:46,-60.730578,-45.587756
2012-01-07 02:09:46,-60.730282,-45.587718
2012-01-07 02:11:46,-60.73048,-45.587974
2012-01-07 02:13:46,-60.730599,-45.587946
2012-01-07 02:15:46,-60.730605,-45.588075
2012-01-07 02:17:46,-60.730617,-45.587745
2012-01-07 02:19:46,-60.730303,-45.587466
2012-01-07 02:21:46,-60.730733,-45.587677
2012-01-07 02:23:46,-60.730624,-45.587668
2012-01-07 02:25:46,-60.730706,-45.587672
2012-01-07 02:27:46,-60.730521,-45.587789
2012-01-07 02:29:46,-60.730798,-45.587622
2012-01-07 02:31:46,-60.730973,-45.587667
2012-01-07 02:33:46,-60.730476,-45.587669
2012-01-07 02:35:46,-60.730532,-45.587787
2012-01-07 02:37:46,-60.730562,-45.587602
2012-01-07 02:39:46,-60.731074,-45.588251
2012-01-07 02:41:46,-60.730669,-45.587681
2012-01-07 02:43:46,-60.730717,-45.587353
2012-01-07 02:45:46,-60.730732,-45.587875
2012-01-07 02:47:46,-60.730483,-45.588007
2012-01-07 02:49:46,-60.730694,-45.588075
2012-01-07 02:51:46,-60.7307,-45.588247
2012-01-07 02:53:46,-60.730508,-45.587681
2012-01-07 02:55:46,-60.730462,-45.587831
2012-01-07 02:57:46,-60.730918,-45.587817
2012-01-07 02:59:46,-60.73067,-45.588229
2012-01-07 03:01:46,-60.730838,-45.588087
2012-01-07 03:03:46,-60.730472,-45.587581
2012-01-07 03:05:46,-60.730427,-45.587928
2012-01-07 03:07:46,-60.730596,-45.588038
2012-01-07 03:09:46,-60.730483,-45.588095
2012-01-07 03:11:46,-60.730724,-45.588069
2012-01-07 03:13:46,-60.73065,-45.588256
2012-01-07 03:15:46,-60.730713,-45.587892
2012-01-07 03:17:46,-60.730673,-45.587884
2012-01-07 03:19:46,-60.730491,-45.588182
2012-01-07 03:21:46,-60.730874,-45.587923
2012-01-07 03:23:46,-60.730301,-45.588114
2012-01-07 03:25:46,-60.73065,-45.58798
2012-01-07 03:27:46,-60.730737,-45.588052
2012-01-07 03:29:46,-60.730476,-45.587882
2012-01-07 03:31:46,-60.730682,-45.588285
2012-01-07 03:33:46,-60.730647,-45.587927
2012-01-07 03:35:46,-60.7307,-45.588133
2012-01-07 03:37:46,-60.730628,-45.587614
2012-01-07 03:39:46,-60.730485,-45.587892
2012-01-07 03:41:46,-60.730698,-45.588236
2012-01-07 03:43:46,-60.730617,-45.588051
2012-01-07 03:45:46,-60.730704,-45.587851
2012-01-07 03:47:46,-60.73049,-45.587854
2012-01-07 03:49:46,-60.730528,-45.587942
2012-01-07 03:51:46,-60.730503,-45.588339
2012-01-07 03:53:46,-60.730529,-45.58772
2012-01-07 03:55:46,-60.730638,-45.588177
2012-01-07 03:57:46,-60.730651,-45.588278
2012-01-07 03:59:46,-60.730507,-45.58785
2012-01-07 04:01:46,-60.730663,-45.587943
2012-01-07 04:03:46,-60.73056,-45.587724
2012-01-07 04:05:46,-60.730556,-45.587915
2012-01-07 04:07:46,-60.73054,-45.588039
2012-01-07 04:09:46,-60.730518,-45.587875
2012-01-07 04:11:46,-60.730606,-45.587606
2012-01-07 04:13:46,-60.730594,-45.588341
2012-01-07 04:15:46,-60.730555,-45.588105
2012-01-07 04:17:46,-60.730704,-45.588257
2012-01-07 04:19:46,-60.730498,-45.587857
2012-01-07 04:21:46,-60.730568,-45.588238
2012-01-07 04:23:46,-60.730531,-45.587927
2012-01-07 04:25:46,-60.730707,-45.588361
2012-01-07 04:27:46,-60.730443,-45.587649
2012-01-07 04:29:46,-60.730575,-45.587928
2012-01-07 04:31:46,-60.730601,-45.587749
2012-01-07 04:33:46,-60.730619,-45.587965
2012-01-07 04:35:46,-60.730625,-45.588089
2012-01-07 04:37:46,-60.730762,-45.588316
2012-01-07 04:39:46,-60.730632,-45.588119
2012-01-07 04:41:46,-60.730668,-45.588392
2012-01-07 04:43:46,-60.73052,-45.588114
2012-01-07 04:45:46,-60.73048,-45.58796
2012-01-07 04:47:46,-60.730416,-45.5884
2012-01-07 04:49:46,-60.730633,-45.587711
2012-01-07 04:51:46,-60.730508,-45.587899
2012-01-07 04:53:46,-60.730376,-45.58787
2012-01-07 04:55:46,-60.730584,-45.587855
2012-01-07 04:57:46,-60.730602,-45.588159
2012-01-07 04:59:46,-60.730502,-45.587983
2012-01-07 05:01:46,-60.730496,-45.587898
2012-01-07 05:03:46,-60.73053,-45.587954
2012-01-07 05:05:46,-60.730563,-45.587872
2012-01-07 05:07:46,-60.73065,-45.587807
2012-01-07 05:09:46,-60.730469,-45.588962
2012-01-07 05:11:46,-60.73063,-45.587885
2012-01-07 05:13:46,-60.730772,-45.587923
2012-01-07 05:15:46,-60.730542,-45.587885
2012-01-07 05:17:46,-60.730615,-45.588016
2012-01-07 05:19:46,-60.730547,-45.587965
2012-01-07 05:21:46,-60.730553,-45.588069
2012-01-07 05:23:46,-60.730435,-45.587649
2012-01-07 05:25:46,-60.730498,-45.588105
2012-01-07 05:27:46,-60.730541,-45.587837
2012-01-07 05:29:46,-60.730189,-45.587794
2012-01-07 05:31:46,-60.730562,-45.58837
2012-01-07 05:33:46,-60.730361,-45.587332
2012-01-07 05:35:46,-60.730428,-45.587818
2012-01-07 05:37:46,-60.730442,-45.58847
2012-01-07 05:39:46,-60.730478,-45.587833
2012-01-07 05:41:46,-60.730441,-45.587642
2012-01-07 05:43:46,-60.730806,-45.588057
2012-01-07 05:45:45,-60.730928,-45.58869
2012-01-07 05:47:46,-60.731616,-45.581161
2012-01-07 05:51:46,-60.730468,-45.587582
2012-01-07 06:05:46,-60.730392,-45.588094
2012-01-07 06:13:45,-60.730281,-45.589011
2012-01-07 06:15:46,-60.730569,-45.58822
2012-01-07 06:17:46,-60.730492,-45.587516
2012-01-07 06:25:45,-60.730031,-45.587444
2012-01-07 06:27:45,-60.730191,-45.5877
2012-01-07 06:29:45,-60.730654,-45.587893
2012-01-07 06:31:45,-60.73034,-45.587482
2012-01-07 06:33:45,-60.730297,-45.587558
2012-01-07 06:35:45,-60.730523,-45.587582
2012-01-07 06:37:45,-60.730264,-45.587544
2012-01-07 06:39:45,-60.730323,-45.588014
2012-01-07 06:41:45,-60.730528,-45.589561
2012-01-07 06:43:45,-60.730435,-45.5894
2012-01-07 06:45:45,-60.730533,-45.587486
2012-01-07 06:47:46,-60.73087,-45.589904
2012-01-07 06:49:45,-60.730494,-45.587353
2012-01-07 06:51:45,-60.73044,-45.587373
2012-01-07 06:53:45,-60.73047,-45.588827
2012-01-07 06:55:45,-60.730386,-45.589249
2012-01-07 06:57:45,-60.730489,-45.587937
2012-01-07 06:59:45,-60.730501,-45.587214
2012-01-07 07:01:45,-60.730486,-45.588859
2012-01-07 07:03:45,-60.730486,-45.587477
2012-01-07 07:05:45,-60.730418,-45.587057
2012-01-07 07:07:45,-60.730603,-45.587515
2012-01-07 07:09:45,-60.730415,-45.588293
2012-01-07 07:11:45,-60.730439,-45.588392
2012-01-07 07:13:45,-60.730521,-45.587969
2012-01-07 07:15:45,-60.730376,-45.587246
2012-01-07 07:17:45,-60.730603,-45.587611
2012-01-07 07:19:45,-60.730091,-45.587148
2012-01-07 07:21:45,-60.73033,-45.588726
2012-01-07 07:23:45,-60.730284,-45.587469
2012-01-07 07:25:45,-60.730349,-45.58733
2012-01-07 07:27:45,-60.73052,-45.588041
2012-01-07 07:29:45,-60.730674,-45.587516
2012-01-07 07:31:45,-60.730354,-45.587695
2012-01-07 07:33:45,-60.73011,-45.589151
2012-01-07 07:35:45,-60.729545,-45.589237
2012-01-07 07:37:45,-60.729459,-45.589332
2012-01-07 07:39:45,-60.730079,-45.589015
2012-01-07 07:41:45,-60.730156,-45.587837
2012-01-07 07:43:45,-60.729552,-45.589181
2012-01-07 07:45:45,-60.729749,-45.58873
2012-01-07 07:47:45,-60.730225,-45.587906
2012-01-07 07:49:45,-60.729773,-45.588738
2012-01-07 07:51:45,-60.729881,-45.588676
2012-01-07 07:53:45,-60.730247,-45.588345
2012-01-07 07:55:45,-60.730602,-45.588035
2012-01-07 07:57:45,-60.730492,-45.587725
2012-01-07 07:59:45,-60.730411,-45.587345
2012-01-07 08:01:45,-60.730407,-45.587356
2012-01-07 08:03:45,-60.730888,-45.587089
2012-01-07 08:05:45,-60.730556,-45.587814
2012-01-07 08:07:45,-60.730483,-45.587265
2012-01-07 08:09:45,-60.730671,-45.587316
2012-01-07 08:11:45,-60.730422,-45.587596
2012-01-07 08:13:45,-60.730524,-45.587973
2012-01-07 08:15:45,-60.730363,-45.587627
2012-01-07 08:17:45,-60.730458,-45.58801
2012-01-07 08:19:45,-60.730354,-45.586967
2012-01-07 08:21:45,-60.730459,-45.585138
2012-01-07 08:23:45,-60.730489,-45.588242
2012-01-07 08:25:45,-60.730509,-45.586176
2012-01-07 08:27:45,-60.730483,-45.587233
2012-01-07 08:29:45,-60.730474,-45.587686
2012-01-07 08:31:45,-60.730446,-45.587666
2012-01-07 08:33:45,-60.730471,-45.587212
2012-01-07 08:35:45,-60.730454,-45.587625
2012-01-07 08:37:45,-60.730622,-45.588105
2012-01-07 08:39:45,-60.730651,-45.586682
2012-01-07 08:41:45,-60.730706,-45.586356
2012-01-07 08:43:45,-60.730658,-45.587263
2012-01-07 08:45:45,-60.730494,-45.587128
2012-01-07 08:47:45,-60.73071,-45.586893
2012-01-07 08:49:45,-60.730666,-45.588052
2012-01-07 08:51:45,-60.730664,-45.587903
2012-01-07 08:53:45,-60.730399,-45.587803
2012-01-07 08:55:45,-60.730652,-45.587955
2012-01-07 08:57:45,-60.730736,-45.58797
2012-01-07 08:59:45,-60.730759,-45.587724
2012-01-07 09:01:45,-60.730508,-45.587564
2012-01-07 09:03:45,-60.730563,-45.587912
2012-01-07 09:05:45,-60.73059,-45.587112
2012-01-07 09:07:45,-60.730584,-45.588281
2012-01-07 09:09:45,-60.730593,-45.587416
2012-01-07 09:11:45,-60.730566,-45.587652
2012-01-07 09:13:45,-60.730291,-45.587876
2012-01-07 09:15:45,-60.730592,-45.588273
2012-01-07 09:17:45,-60.73079,-45.588832
2012-01-07 09:19:45,-60.730502,-45.588612
2012-01-07 09:21:45,-60.73048,-45.586612
2012-01-07 09:23:45,-60.730596,-45.588169
2012-01-07 09:25:45,-60.73061,-45.588899
2012-01-07 09:27:45,-60.730524,-45.587942
2012-01-07 09:29:45,-60.730665,-45.588364
2012-01-07 09:31:45,-60.730699,-45.589514
2012-01-07 09:33:45,-60.730392,-45.587034
2012-01-07 09:35:45,-60.730532,-45.588044
2012-01-07 09:37:45,-60.730643,-45.588596
2012-01-07 09:39:45,-60.730387,-45.588261
2012-01-07 09:41:45,-60.730379,-45.588902
2012-01-07 09:43:45,-60.730429,-45.587851
2012-01-07 09:45:45,-60.73047,-45.587339
2012-01-07 09:47:45,-60.730458,-45.588044
2012-01-07 09:49:45,-60.730471,-45.58787
2012-01-07 09:51:45,-60.730449,-45.588512
2012-01-07 09:53:45,-60.730532,-45.588149
2012-01-07 09:55:45,-60.730481,-45.588448
2012-01-07 09:57:45,-60.730548,-45.587568
2012-01-07 09:59:45,-60.730469,-45.588153
2012-01-07 10:01:45,-60.730229,-45.588264
2012-01-07 10:03:45,-60.730713,-45.587357
2012-01-07 10:05:45,-60.730586,-45.587644
2012-01-07 10:07:45,-60.730503,-45.58794
2012-01-07 10:09:45,-60.730567,-45.588081
2012-01-07 10:11:45,-60.730596,-45.587543
2012-01-07 10:13:45,-60.730477,-45.587864
2012-01-07 10:19:45,-60.730287,-45.588438
2012-01-07 10:21:45,-60.730473,-45.587974
2012-01-07 10:23:45,-60.730509,-45.587574
2012-01-07 10:25:45,-60.73046,-45.588008
2012-01-07 10:27:45,-60.730368,-45.587586
2012-01-07 10:29:45,-60.730428,-45.587878
2012-01-07 10:31:45,-60.730539,-45.587809
2012-01-07 10:33:45,-60.730318,-45.58836
2012-01-07 10:35:45,-60.730454,-45.587522
2012-01-07 10:37:45,-60.730504,-45.587878
2012-01-07 10:39:45,-60.730247,-45.586854
2012-01-07 10:41:45,-60.730708,-45.589766
2012-01-07 10:43:45,-60.730528,-45.58901
2012-01-07 10:47:45,-60.730506,-45.587836
2012-01-07 10:49:45,-60.730193,-45.588375
2012-01-07 10:55:45,-60.730203,-45.587694
2012-01-07 10:59:45,-60.730462,-45.587575
