DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2016-01-06 00:45:47,-60.94729,-45.577655,SIC057
2016-01-06 00:49:33,-60.95034,-45.57885,SIC057
2016-01-06 00:52:33,-60.952416,-45.579601,SIC057
2016-01-06 00:56:36,-60.955769,-45.579834,SIC057
2016-01-06 01:01:05,-60.959031,-45.575687,SIC057
2016-01-06 01:05:26,-60.962662,-45.580632,SIC057
2016-01-06 01:09:53,-60.965943,-45.582799,SIC057
2016-01-06 01:14:43,-60.968892,-45.58486,SIC057
2016-01-06 01:19:38,-60.970332,-45.586325,SIC057
2016-01-06 01:24:26,-60.972823,-45.588875,SIC057
2016-01-06 01:29:02,-60.975162,-45.590703,SIC057
2016-01-06 01:35:06,-60.977497,-45.590375,SIC057
2016-01-06 01:38:06,-60.978221,-45.590935,SIC057
2016-01-06 01:41:05,-60.979877,-45.598873,SIC057
2016-01-06 01:51:02,-60.981336,-45.588299,SIC057
2016-01-06 01:54:02,-60.981215,-45.584029,SIC057
2016-01-06 01:58:33,-60.983017,-45.580778,SIC057
2016-01-06 02:03:08,-60.983645,-45.579988,SIC057
2016-01-06 02:07:56,-60.984539,-45.578375,SIC057
2016-01-06 02:12:48,-60.985986,-45.576317,SIC057
2016-01-06 02:17:37,-60.987342,-45.575753,SIC057
2016-01-06 02:22:29,-60.988816,-45.577078,SIC057
2016-01-06 02:25:29,-60.989701,-45.572475,SIC057
2016-01-06 02:29:43,-60.99109,-45.570115,SIC057
2016-01-06 02:34:20,-60.992228,-45.568214,SIC057
2016-01-06 02:38:56,-60.994118,-45.567999,SIC057
2016-01-06 02:43:21,-60.996398,-45.563511,SIC057
2016-01-06 02:50:29,-60.999558,-45.563786,SIC057
2016-01-06 02:54:49,-61.001985,-45.561876,SIC057
2016-01-06 02:59:10,-61.004534,-45.562115,SIC057
2016-01-06 03:03:33,-61.007098,-45.562111,SIC057
2016-01-06 03:06:33,-61.008575,-45.562156,SIC057
2016-01-06 03:09:33,-61.010569,-45.562157,SIC057
2016-01-06 03:13:40,-61.012647,-45.561902,SIC057
2016-01-06 03:18:17,-61.014982,-45.561453,SIC057
2016-01-06 03:23:03,-61.017325,-45.56165,SIC057
2016-01-06 03:27:47,-61.019221,-45.561421,SIC057
2016-01-06 03:30:47,-61.020563,-45.561284,SIC057
2016-01-06 03:35:11,-61.022203,-45.562134,SIC057
2016-01-06 03:40:00,-61.024077,-45.562762,SIC057
2016-01-06 03:44:32,-61.025831,-45.562788,SIC057
2016-01-06 03:47:32,-61.026589,-45.56183,SIC057
2016-01-06 03:51:40,-61.028004,-45.560647,SIC057
2016-01-06 03:54:40,-61.028994,-45.559531,SIC057
2016-01-06 04:00:40,-61.030047,-45.556967,SIC057
2016-01-06 04:03:40,-61.030357,-45.556201,SIC057
2016-01-06 04:06:40,-61.030651,-45.554625,SIC057
2016-01-06 04:09:40,-61.031329,-45.554336,SIC057
2016-01-06 04:12:41,-61.031898,-45.553311,SIC057
2016-01-06 04:15:44,-61.032826,-45.552356,SIC057
2016-01-06 04:18:43,-61.03286,-45.552332,SIC057
2016-01-06 04:24:44,-61.03419,-45.553222,SIC057
2016-01-06 04:28:22,-61.03509,-45.55059,SIC057
2016-01-06 04:31:22,-61.036588,-45.551576,SIC057
2016-01-06 04:35:51,-61.038311,-45.55469,SIC057
2016-01-06 04:40:24,-61.039194,-45.559676,SIC057
2016-01-06 04:45:22,-61.039918,-45.564541,SIC057
2016-01-06 04:48:21,-61.039355,-45.568368,SIC057
2016-01-06 04:52:58,-61.039272,-45.57327,SIC057
2016-01-06 04:57:29,-61.037287,-45.57959,SIC057
2016-01-06 05:02:15,-61.035272,-45.581056,SIC057
2016-01-06 05:06:52,-61.032929,-45.583295,SIC057
2016-01-06 05:09:51,-61.031579,-45.582764,SIC057
2016-01-06 05:12:51,-61.030729,-45.582856,SIC057
2016-01-06 05:15:51,-61.029821,-45.582898,SIC057
2016-01-06 05:20:59,-61.027325,-45.582654,SIC057
2016-01-06 05:23:59,-61.026672,-45.58353,SIC057
2016-01-06 05:28:56,-61.024374,-45.581414,SIC057
2016-01-06 05:38:22,-61.020242,-45.581202,SIC057
2016-01-06 05:43:14,-61.016836,-45.580451,SIC057
2016-01-06 05:47:49,-61.013928,-45.576666,SIC057
2016-01-06 05:50:48,-61.012016,-45.576652,SIC057
2016-01-06 05:54:13,-61.00948,-45.576037,SIC057
2016-01-06 05:58:25,-61.00711,-45.57811,SIC057
2016-01-06 06:03:14,-61.004513,-45.58158,SIC057
2016-01-06 06:07:05,-61.002062,-45.583982,SIC057
2016-01-06 06:11:02,-61.000198,-45.581544,SIC057
2016-01-06 06:14:59,-60.996395,-45.58431,SIC057
2016-01-06 06:19:13,-60.991576,-45.582456,SIC057
2016-01-06 06:26:20,-60.988687,-45.584873,SIC057
2016-01-06 06:29:21,-60.986824,-45.584164,SIC057
2016-01-06 06:33:56,-60.984996,-45.588316,SIC057
2016-01-06 06:36:56,-60.983133,-45.586472,SIC057
2016-01-06 06:40:19,-60.980526,-45.585737,SIC057
2016-01-06 06:43:30,-60.97872,-45.584303,SIC057
2016-01-06 06:47:23,-60.975676,-45.583407,SIC057
2016-01-06 06:50:23,-60.974097,-45.581761,SIC057
2016-01-06 06:53:23,-60.97207,-45.580372,SIC057
2016-01-06 06:56:24,-60.969948,-45.579576,SIC057
2016-01-06 07:00:49,-60.967155,-45.579306,SIC057
2016-01-06 07:05:09,-60.964386,-45.579598,SIC057
2016-01-06 07:09:21,-60.960913,-45.578672,SIC057
2016-01-06 07:13:07,-60.958488,-45.579004,SIC057
2016-01-06 07:17:38,-60.955062,-45.577429,SIC057
2016-01-06 07:21:00,-60.952733,-45.576309,SIC057
2016-01-06 07:24:00,-60.950707,-45.574727,SIC057
2016-01-06 07:28:28,-60.948126,-45.576257,SIC057
2016-01-06 07:34:53,-60.945512,-45.577718,SIC057
2016-01-06 07:38:17,-60.94263,-45.575945,SIC057
2016-01-06 07:42:10,-60.940156,-45.577267,SIC057
2016-01-06 07:46:31,-60.936604,-45.577063,SIC057
2016-01-06 07:53:26,-60.931614,-45.579458,SIC057
2016-01-06 07:57:37,-60.930274,-45.581638,SIC057
2016-01-06 08:02:03,-60.927573,-45.585135,SIC057
2016-01-06 08:06:13,-60.924784,-45.590487,SIC057
2016-01-06 08:09:28,-60.923846,-45.591259,SIC057
2016-01-06 08:13:52,-60.921397,-45.591382,SIC057
2016-01-06 08:17:57,-60.918256,-45.594161,SIC057
2016-01-06 08:24:45,-60.913876,-45.597778,SIC057
2016-01-06 08:28:39,-60.911774,-45.601144,SIC057
2016-01-06 08:32:23,-60.908512,-45.603458,SIC057
2016-01-06 08:37:39,-60.905582,-45.603368,SIC057
2016-01-06 08:41:17,-60.903273,-45.601978,SIC057
2016-01-06 08:44:17,-60.901348,-45.600569,SIC057
2016-01-06 08:47:49,-60.898858,-45.601703,SIC057
2016-01-06 08:52:02,-60.895934,-45.599484,SIC057
2016-01-06 08:55:03,-60.8937,-45.599049,SIC057
2016-01-06 08:59:49,-60.891721,-45.600231,SIC057
2016-01-06 09:04:28,-60.887521,-45.598217,SIC057
2016-01-06 09:12:59,-60.881541,-45.596662,SIC057
2016-01-06 09:16:38,-60.879364,-45.594652,SIC057
2016-01-06 09:19:52,-60.877023,-45.592639,SIC057
2016-01-06 09:23:07,-60.874622,-45.591591,SIC057
2016-01-06 09:26:43,-60.872873,-45.589017,SIC057
2016-01-06 09:30:10,-60.870802,-45.586918,SIC057
2016-01-06 09:33:26,-60.868745,-45.585469,SIC057
2016-01-06 09:37:00,-60.866484,-45.583702,SIC057
2016-01-06 09:40:42,-60.864445,-45.583434,SIC057
2016-01-06 09:44:43,-60.861894,-45.582215,SIC057
2016-01-06 09:48:31,-60.859286,-45.579421,SIC057
2016-01-06 09:52:39,-60.856172,-45.580363,SIC057
2016-01-06 09:57:25,-60.853236,-45.581433,SIC057
2016-01-06 10:01:22,-60.850058,-45.581559,SIC057
2016-01-06 10:05:09,-60.847025,-45.582775,SIC057
2016-01-06 10:08:57,-60.844919,-45.581145,SIC057
2016-01-06 10:12:41,-60.842198,-45.580456,SIC057
2016-01-06 10:16:29,-60.839412,-45.579309,SIC057
2016-01-06 10:20:02,-60.8371,-45.579199,SIC057
2016-01-06 10:24:57,-60.834819,-45.580999,SIC057
2016-01-06 10:28:56,-60.831098,-45.580785,SIC057
2016-01-06 10:32:53,-60.827983,-45.582075,SIC057
2016-01-06 10:38:22,-60.823001,-45.582572,SIC057
2016-01-06 10:42:36,-60.821428,-45.586058,SIC057
2016-01-06 10:47:24,-60.818323,-45.589846,SIC057
2016-01-06 10:50:24,-60.818613,-45.592931,SIC057
2016-01-06 10:54:28,-60.817155,-45.597082,SIC057
2016-01-06 10:57:58,-60.81467,-45.599965,SIC057
2016-01-06 11:02:56,-60.810494,-45.602666,SIC057
2016-01-06 11:08:11,-60.806308,-45.606172,SIC057
2016-01-06 11:13:37,-60.801341,-45.605531,SIC057
2016-01-06 11:17:35,-60.798435,-45.60637,SIC057
2016-01-06 11:20:56,-60.794905,-45.607292,SIC057
2016-01-06 11:25:29,-60.793144,-45.609777,SIC057
2016-01-06 11:29:30,-60.789074,-45.614511,SIC057
2016-01-06 11:33:43,-60.786379,-45.615026,SIC057
2016-01-06 11:36:59,-60.78381,-45.613053,SIC057
2016-01-06 11:44:26,-60.777531,-45.613758,SIC057
2016-01-06 11:47:49,-60.775095,-45.615085,SIC057
2016-01-06 11:51:38,-60.771799,-45.614762,SIC057
2016-01-06 11:58:55,-60.764928,-45.610891,SIC057
2016-01-06 12:06:04,-60.759021,-45.609232,SIC057
2016-01-06 12:34:02,-60.731795,-45.58817,SIC057
2016-01-06 12:37:01,-60.731904,-45.587939,SIC057
2016-01-06 12:40:01,-60.73188,-45.58834,SIC057
2016-01-06 12:43:01,-60.732115,-45.588325,SIC057
2016-01-06 12:46:01,-60.731613,-45.588248,SIC057
2016-01-06 12:49:01,-60.73167,-45.588131,SIC057
2016-01-06 12:52:01,-60.731576,-45.588052,SIC057
2016-01-06 12:55:01,-60.731463,-45.587933,SIC057
2016-01-06 12:58:01,-60.731388,-45.588202,SIC057
2016-01-06 13:01:01,-60.731438,-45.587898,SIC057
2016-01-06 13:04:01,-60.731553,-45.587962,SIC057
2016-01-06 13:07:01,-60.731359,-45.588102,SIC057
2016-01-06 13:10:01,-60.731414,-45.587795,SIC057
2016-01-06 13:13:01,-60.731315,-45.587947,SIC057
2016-01-06 13:16:01,-60.731468,-45.58814,SIC057
2016-01-06 13:19:01,-60.731344,-45.587797,SIC057
2016-01-06 13:22:01,-60.731314,-45.587813,SIC057
2016-01-06 13:25:01,-60.731376,-45.587883,SIC057
2016-01-06 13:28:01,-60.731332,-45.587715,SIC057
2016-01-06 13:31:01,-60.731201,-45.587873,SIC057
2016-01-06 15:34:01,-60.731464,-45.588135,SIC057
2016-01-06 17:34:00,-60.731419,-45.587822,SIC057
2016-01-06 19:34:00,-60.731353,-45.58809,SIC057
2016-01-06 21:34:00,-60.731436,-45.587918,SIC057
2016-01-06 23:33:59,-60.731463,-45.588007,SIC057
2016-01-07 01:33:59,-60.73142,-45.588018,SIC057
2016-01-07 03:33:59,-60.731382,-45.587743,SIC057
2016-01-07 05:33:58,-60.73147,-45.587904,SIC057
2016-01-07 07:33:58,-60.731619,-45.587903,SIC057
2016-01-07 09:33:58,-60.731401,-45.587879,SIC057
2016-01-07 10:33:58,-60.731551,-45.588231,SIC057
2016-01-07 10:36:58,-60.73199,-45.588824,SIC057
2016-01-07 10:39:58,-60.731687,-45.588016,SIC057
2016-01-07 10:42:58,-60.732088,-45.588516,SIC057
2016-01-07 10:45:58,-60.732048,-45.589127,SIC057
2016-01-07 10:50:36,-60.731835,-45.589769,SIC057
2016-01-07 10:53:35,-60.731756,-45.589027,SIC057
2016-01-07 10:56:35,-60.731833,-45.589043,SIC057
2016-01-07 11:32:15,-60.75795,-45.628356,SIC057
2016-01-07 11:35:41,-60.758915,-45.632883,SIC057
2016-01-07 11:41:57,-60.761364,-45.642034,SIC057
2016-01-07 11:51:12,-60.765936,-45.656852,SIC057
2016-01-07 11:54:17,-60.767166,-45.661493,SIC057
2016-01-07 11:57:30,-60.768737,-45.665797,SIC057
2016-01-07 12:00:51,-60.770805,-45.670106,SIC057
2016-01-07 12:09:02,-60.77377,-45.683923,SIC057
2016-01-07 12:29:21,-60.783732,-45.727327,SIC057
2016-01-07 12:32:32,-60.784318,-45.731887,SIC057
2016-01-07 12:50:13,-60.793799,-45.77046,SIC057
2016-01-07 12:57:19,-60.796809,-45.780799,SIC057
2016-01-07 13:01:21,-60.798296,-45.78703,SIC057
2016-01-07 13:04:21,-60.799923,-45.791405,SIC057
2016-01-07 13:07:29,-60.801375,-45.796026,SIC057
2016-01-07 13:14:07,-60.804167,-45.805457,SIC057
2016-01-07 13:17:24,-60.805329,-45.810036,SIC057
2016-01-07 13:20:43,-60.807418,-45.814647,SIC057
2016-01-07 13:23:54,-60.808843,-45.819402,SIC057
2016-01-07 13:31:19,-60.811758,-45.828806,SIC057
2016-01-07 13:34:42,-60.814264,-45.833443,SIC057
2016-01-07 13:37:59,-60.815325,-45.83723,SIC057
2016-01-07 13:44:42,-60.819635,-45.844505,SIC057
2016-01-07 13:48:17,-60.820984,-45.848742,SIC057
2016-01-07 13:51:42,-60.822686,-45.852325,SIC057
2016-01-07 13:55:12,-60.82481,-45.856756,SIC057
2016-01-07 14:02:29,-60.828372,-45.865615,SIC057
2016-01-07 14:06:06,-60.830068,-45.868578,SIC057
2016-01-07 14:09:14,-60.832083,-45.872583,SIC057
2016-01-07 14:12:43,-60.833517,-45.875821,SIC057
2016-01-07 14:15:57,-60.835175,-45.878201,SIC057
2016-01-07 14:18:58,-60.836105,-45.880889,SIC057
2016-01-07 14:22:00,-60.83784,-45.883029,SIC057
2016-01-07 14:25:13,-60.838824,-45.88676,SIC057
2016-01-07 14:28:25,-60.84064,-45.889649,SIC057
2016-01-07 14:31:37,-60.842428,-45.891891,SIC057
2016-01-07 14:40:18,-60.848334,-45.900056,SIC057
2016-01-07 14:43:53,-60.85019,-45.902633,SIC057
2016-01-07 14:47:13,-60.852939,-45.905195,SIC057
2016-01-07 14:50:41,-60.85541,-45.907316,SIC057
2016-01-07 14:53:53,-60.856775,-45.909205,SIC057
2016-01-07 14:56:57,-60.858248,-45.912417,SIC057
2016-01-07 15:00:14,-60.86044,-45.914674,SIC057
2016-01-07 15:03:17,-60.862361,-45.917226,SIC057
2016-01-07 15:06:21,-60.863968,-45.91932,SIC057
2016-01-07 15:09:31,-60.86567,-45.921354,SIC057
2016-01-07 15:12:48,-60.867573,-45.924136,SIC057
2016-01-07 15:16:02,-60.869158,-45.926984,SIC057
2016-01-07 15:19:03,-60.870998,-45.929464,SIC057
2016-01-07 15:22:10,-60.872652,-45.932218,SIC057
2016-01-07 15:25:17,-60.874857,-45.935492,SIC057
2016-01-07 15:35:36,-60.880818,-45.945675,SIC057
2016-01-07 15:43:10,-60.887075,-45.953805,SIC057
2016-01-07 15:46:50,-60.888624,-45.957357,SIC057
2016-01-07 15:50:22,-60.89015,-45.955853,SIC057
2016-01-07 15:53:44,-60.892165,-45.962428,SIC057
2016-01-07 15:57:18,-60.894547,-45.962522,SIC057
2016-01-07 16:00:34,-60.895621,-45.966974,SIC057
2016-01-07 16:04:03,-60.897295,-45.970402,SIC057
2016-01-07 16:07:10,-60.899402,-45.97181,SIC057
2016-01-07 16:10:55,-60.901195,-45.979007,SIC057
2016-01-07 16:14:20,-60.903263,-45.980977,SIC057
2016-01-07 16:17:48,-60.90491,-45.984731,SIC057
2016-01-07 16:21:29,-60.906719,-45.98819,SIC057
2016-01-07 16:24:29,-60.908407,-45.991969,SIC057
2016-01-07 16:30:12,-60.91123,-45.999289,SIC057
2016-01-07 16:34:09,-60.91337,-46.00464,SIC057
2016-01-07 16:43:57,-60.919602,-46.017422,SIC057
2016-01-07 16:47:23,-60.921326,-46.021064,SIC057
2016-01-07 16:50:30,-60.923234,-46.023695,SIC057
2016-01-07 16:59:36,-60.929913,-46.035497,SIC057
2016-01-07 17:06:47,-60.93326,-46.042426,SIC057
2016-01-07 17:10:13,-60.935465,-46.045326,SIC057
2016-01-07 17:15:29,-60.938083,-46.051578,SIC057
2016-01-07 17:18:30,-60.942431,-46.026396,SIC057
2016-01-07 17:21:44,-60.940476,-46.057583,SIC057
2016-01-07 17:24:44,-60.94127,-46.060279,SIC057
2016-01-07 17:27:58,-60.942957,-46.064277,SIC057
2016-01-07 17:31:18,-60.944643,-46.066782,SIC057
2016-01-07 17:34:33,-60.947037,-46.068613,SIC057
2016-01-07 17:37:42,-60.949103,-46.07031,SIC057
2016-01-07 17:41:05,-60.951264,-46.072502,SIC057
2016-01-07 17:47:05,-60.956265,-46.076045,SIC057
2016-01-07 17:56:07,-60.963988,-46.080143,SIC057
2016-01-07 18:01:10,-60.968043,-46.084658,SIC057
2016-01-07 18:05:20,-60.970628,-46.087613,SIC057
2016-01-07 18:08:48,-60.97213,-46.090626,SIC057
2016-01-07 18:11:50,-60.97502,-46.094048,SIC057
2016-01-07 18:19:00,-60.98189,-46.095906,SIC057
2016-01-07 18:23:33,-60.985693,-46.096343,SIC057
2016-01-07 18:28:23,-60.989769,-46.098171,SIC057
2016-01-07 18:32:17,-60.993296,-46.099925,SIC057
2016-01-07 18:39:18,-61.000219,-46.101673,SIC057
2016-01-07 18:44:01,-61.003858,-46.101758,SIC057
2016-01-07 18:47:44,-61.005133,-46.104041,SIC057
2016-01-07 18:50:43,-61.007347,-46.106158,SIC057
2016-01-07 18:54:03,-61.009455,-46.10845,SIC057
2016-01-07 18:58:01,-61.012906,-46.110905,SIC057
2016-01-07 19:02:53,-61.016974,-46.108184,SIC057
2016-01-07 19:06:45,-61.020121,-46.108406,SIC057
2016-01-07 19:10:09,-61.021924,-46.109899,SIC057
2016-01-07 19:13:09,-61.024542,-46.111534,SIC057
2016-01-07 19:17:38,-61.027769,-46.110237,SIC057
2016-01-07 19:21:58,-61.03132,-46.108511,SIC057
2016-01-07 19:25:06,-61.03232,-46.107921,SIC057
2016-01-07 19:28:54,-61.035201,-46.114129,SIC057
2016-01-07 19:32:02,-61.037099,-46.115961,SIC057
2016-01-07 19:35:10,-61.037911,-46.119672,SIC057
2016-01-07 19:39:41,-61.040533,-46.123287,SIC057
2016-01-07 19:43:19,-61.044183,-46.127456,SIC057
2016-01-07 19:47:19,-61.045664,-46.130048,SIC057
2016-01-07 19:51:26,-61.047163,-46.135551,SIC057
2016-01-07 19:54:40,-61.04875,-46.138936,SIC057
2016-01-07 20:09:28,-61.058045,-46.153655,SIC057
2016-01-07 20:13:43,-61.059969,-46.15767,SIC057
2016-01-07 20:16:43,-61.061345,-46.161345,SIC057
2016-01-07 20:19:51,-61.062954,-46.165503,SIC057
2016-01-07 20:22:56,-61.0645,-46.169323,SIC057
2016-01-07 20:26:10,-61.066049,-46.173978,SIC057
2016-01-07 20:29:10,-61.069107,-46.18074,SIC057
2016-01-07 20:32:23,-61.068718,-46.182729,SIC057
2016-01-07 20:38:07,-61.072109,-46.190123,SIC057
2016-01-07 20:41:58,-61.074067,-46.195206,SIC057
2016-01-07 20:45:45,-61.054597,-46.159824,SIC057
2016-01-07 20:50:59,-61.080057,-46.207011,SIC057
2016-01-07 20:54:44,-61.08234,-46.211077,SIC057
2016-01-07 20:58:47,-61.084648,-46.215632,SIC057
2016-01-07 21:03:56,-61.088593,-46.220925,SIC057
2016-01-07 21:08:44,-61.091613,-46.226186,SIC057
2016-01-07 21:12:46,-61.09462,-46.22968,SIC057
2016-01-07 21:17:38,-61.097137,-46.236167,SIC057
2016-01-07 21:22:25,-61.100631,-46.241239,SIC057
2016-01-07 21:25:25,-61.102861,-46.245258,SIC057
2016-01-07 21:28:25,-61.104655,-46.247457,SIC057
2016-01-07 21:33:13,-61.107212,-46.255065,SIC057
2016-01-07 21:36:54,-61.109094,-46.260204,SIC057
2016-01-07 21:40:38,-61.111661,-46.26472,SIC057
2016-01-07 21:44:27,-61.113889,-46.269041,SIC057
2016-01-07 21:47:27,-61.115477,-46.27223,SIC057
2016-01-07 21:52:45,-61.119309,-46.275318,SIC057
2016-01-07 21:55:45,-61.120313,-46.273284,SIC057
2016-01-07 21:58:45,-61.121944,-46.274114,SIC057
2016-01-07 22:01:45,-61.12359,-46.274821,SIC057
2016-01-07 22:04:45,-61.12522,-46.275667,SIC057
2016-01-07 22:07:45,-61.126805,-46.276398,SIC057
2016-01-07 22:10:45,-61.128051,-46.277896,SIC057
2016-01-07 22:15:57,-61.129839,-46.277591,SIC057
2016-01-07 22:18:57,-61.130415,-46.278688,SIC057
2016-01-07 22:21:57,-61.130538,-46.276931,SIC057
2016-01-07 22:24:57,-61.132798,-46.275342,SIC057
2016-01-07 22:27:57,-61.134831,-46.276025,SIC057
2016-01-07 22:33:15,-61.137886,-46.27542,SIC057
2016-01-07 22:36:14,-61.138834,-46.273804,SIC057
2016-01-07 22:41:39,-61.141665,-46.270576,SIC057
2016-01-07 22:44:39,-61.143521,-46.268365,SIC057
2016-01-07 22:47:39,-61.145251,-46.266562,SIC057
2016-01-07 22:52:56,-61.148985,-46.265888,SIC057
2016-01-07 22:55:55,-61.150469,-46.265879,SIC057
2016-01-07 23:01:16,-61.154781,-46.269783,SIC057
2016-01-07 23:04:15,-61.156501,-46.272065,SIC057
2016-01-07 23:07:46,-61.159502,-46.274071,SIC057
2016-01-07 23:10:47,-61.160925,-46.277843,SIC057
2016-01-07 23:13:46,-61.162313,-46.281337,SIC057
2016-01-07 23:16:52,-61.164481,-46.2839,SIC057
2016-01-07 23:19:51,-61.164776,-46.286159,SIC057
2016-01-07 23:23:02,-61.166207,-46.288181,SIC057
2016-01-07 23:26:01,-61.167457,-46.290752,SIC057
2016-01-07 23:29:01,-61.16842,-46.293372,SIC057
2016-01-07 23:32:01,-61.170254,-46.296162,SIC057
2016-01-07 23:35:01,-61.170228,-46.29746,SIC057
2016-01-07 23:38:02,-61.171934,-46.298438,SIC057
2016-01-07 23:41:01,-61.172701,-46.300227,SIC057
2016-01-07 23:44:01,-61.173063,-46.30215,SIC057
2016-01-07 23:47:01,-61.173817,-46.304168,SIC057
2016-01-07 23:50:01,-61.174933,-46.30588,SIC057
2016-01-07 23:53:01,-61.175279,-46.305124,SIC057
2016-01-07 23:56:01,-61.174672,-46.305207,SIC057
2016-01-07 23:59:01,-61.176093,-46.308233,SIC057
2016-01-08 00:04:12,-61.178059,-46.300437,SIC057
2016-01-08 00:07:11,-61.177936,-46.308476,SIC057
2016-01-08 00:10:12,-61.178367,-46.309478,SIC057
2016-01-08 00:13:11,-61.178225,-46.309238,SIC057
2016-01-08 00:16:11,-61.177599,-46.307384,SIC057
2016-01-08 00:19:11,-61.177833,-46.308158,SIC057
2016-01-08 00:22:11,-61.177429,-46.309112,SIC057
2016-01-08 00:25:11,-61.177208,-46.309261,SIC057
2016-01-08 00:30:14,-61.178818,-46.309394,SIC057
2016-01-08 00:33:14,-61.178235,-46.308982,SIC057
2016-01-08 00:38:04,-61.178875,-46.313486,SIC057
2016-01-08 00:43:07,-61.180108,-46.315757,SIC057
2016-01-08 00:50:44,-61.183414,-46.318468,SIC057
2016-01-08 00:53:43,-61.184657,-46.318868,SIC057
2016-01-08 00:58:37,-61.185621,-46.320217,SIC057
2016-01-08 01:01:36,-61.186392,-46.317312,SIC057
2016-01-08 01:06:22,-61.188497,-46.321951,SIC057
2016-01-08 01:11:02,-61.189937,-46.321379,SIC057
2016-01-08 01:15:28,-61.191162,-46.321225,SIC057
2016-01-08 01:19:48,-61.191413,-46.320836,SIC057
2016-01-08 01:24:03,-61.19127,-46.323886,SIC057
2016-01-08 01:28:17,-61.193079,-46.324574,SIC057
2016-01-08 01:33:00,-61.194963,-46.322847,SIC057
2016-01-08 01:37:19,-61.195911,-46.320985,SIC057
2016-01-08 01:45:45,-61.197163,-46.318989,SIC057
2016-01-08 01:50:07,-61.198321,-46.316265,SIC057
2016-01-08 01:54:55,-61.198446,-46.313428,SIC057
2016-01-08 01:59:17,-61.201041,-46.310958,SIC057
2016-01-08 02:03:29,-61.202046,-46.308852,SIC057
2016-01-08 02:07:23,-61.203146,-46.307435,SIC057
2016-01-08 02:11:46,-61.202265,-46.307291,SIC057
2016-01-08 02:16:09,-61.201875,-46.308648,SIC057
