DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2014-01-08 17:01:01,-60.799596,-46.172704,SIC026
2014-01-08 17:07:09,-60.799876,-46.164248,SIC026
2014-01-08 17:12:58,-60.800143,-46.155257,SIC026
2014-01-08 17:18:04,-60.800308,-46.147387,SIC026
2014-01-08 17:24:08,-60.79949,-46.138183,SIC026
2014-01-08 17:29:20,-60.798849,-46.130465,SIC026
2014-01-08 17:34:56,-60.798889,-46.12321,SIC026
2014-01-08 17:45:49,-60.797235,-46.101081,SIC026
2014-01-08 17:51:22,-60.79659,-46.091476,SIC026
2014-01-08 18:00:45,-60.793077,-46.071451,SIC026
2014-01-08 18:05:59,-60.791126,-46.061235,SIC026
2014-01-08 18:19:02,-60.787758,-46.036614,SIC026
2014-01-08 18:32:19,-60.78436,-46.0091,SIC026
2014-01-08 18:38:19,-60.784162,-45.996245,SIC026
2014-01-08 19:00:39,-60.78052,-45.945004,SIC026
2014-01-08 19:09:01,-60.780094,-45.931809,SIC026
2014-01-08 19:14:00,-60.779644,-45.932154,SIC026
2014-01-08 19:19:00,-60.780077,-45.932721,SIC026
2014-01-08 19:24:00,-60.779929,-45.932242,SIC026
2014-01-08 19:29:00,-60.779744,-45.932135,SIC026
2014-01-08 19:34:00,-60.779836,-45.932317,SIC026
2014-01-08 21:39:00,-60.780175,-45.931477,SIC026
2014-01-08 23:38:59,-60.779964,-45.931417,SIC026
2014-01-09 01:38:59,-60.779881,-45.930974,SIC026
2014-01-09 03:38:59,-60.780277,-45.931395,SIC026
2014-01-09 04:30:13,-60.775186,-45.927908,SIC026
2014-01-09 04:35:31,-60.772115,-45.921974,SIC026
2014-01-09 04:40:33,-60.77252,-45.915558,SIC026
2014-01-09 04:46:17,-60.776279,-45.911481,SIC026
2014-01-09 04:59:50,-60.785933,-45.915357,SIC026
2014-01-09 05:05:03,-60.790153,-45.917597,SIC026
2014-01-09 05:10:25,-60.794302,-45.917283,SIC026
2014-01-09 05:15:25,-60.798412,-45.915806,SIC026
2014-01-09 05:20:48,-60.802607,-45.913669,SIC026
2014-01-09 05:27:10,-60.807389,-45.912176,SIC026
2014-01-09 05:33:16,-60.810754,-45.907633,SIC026
2014-01-09 05:44:11,-60.812983,-45.899841,SIC026
2014-01-09 05:50:24,-60.813263,-45.900114,SIC026
2014-01-09 05:55:23,-60.813435,-45.899759,SIC026
2014-01-09 06:00:27,-60.812276,-45.90036,SIC026
2014-01-09 06:06:04,-60.812718,-45.900529,SIC026
2014-01-09 06:11:19,-60.811782,-45.899484,SIC026
2014-01-09 06:16:27,-60.810847,-45.897608,SIC026
2014-01-09 06:21:48,-60.809938,-45.895652,SIC026
2014-01-09 06:28:11,-60.810219,-45.893941,SIC026
2014-01-09 06:34:00,-60.811264,-45.891876,SIC026
2014-01-09 06:39:21,-60.810818,-45.888845,SIC026
2014-01-09 06:44:45,-60.811516,-45.883503,SIC026
2014-01-09 06:50:28,-60.811886,-45.886064,SIC026
2014-01-09 06:56:13,-60.812812,-45.883189,SIC026
2014-01-09 07:01:54,-60.814945,-45.88115,SIC026
2014-01-09 07:07:37,-60.813728,-45.878228,SIC026
2014-01-09 07:13:56,-60.811809,-45.868244,SIC026
2014-01-09 07:18:56,-60.807772,-45.862942,SIC026
2014-01-09 07:24:09,-60.804275,-45.856825,SIC026
2014-01-09 07:29:30,-60.800283,-45.849821,SIC026
2014-01-09 07:35:40,-60.797153,-45.84164,SIC026
2014-01-09 07:42:10,-60.793522,-45.835272,SIC026
2014-01-09 07:58:31,-60.790922,-45.808351,SIC026
2014-01-09 08:06:24,-60.791887,-45.792511,SIC026
2014-01-09 08:16:02,-60.792991,-45.774125,SIC026
2014-01-09 08:22:36,-60.796392,-45.760902,SIC026
2014-01-09 08:28:17,-60.797898,-45.748547,SIC026
2014-01-09 08:40:04,-60.803674,-45.741997,SIC026
2014-01-09 08:45:11,-60.804736,-45.740013,SIC026
2014-01-09 08:50:27,-60.802136,-45.738168,SIC026
2014-01-09 08:57:41,-60.80188,-45.727436,SIC026
2014-01-09 09:03:51,-60.801145,-45.716672,SIC026
2014-01-09 09:10:10,-60.800943,-45.704369,SIC026
2014-01-09 09:15:42,-60.800988,-45.693819,SIC026
2014-01-09 09:21:44,-60.797589,-45.6848,SIC026
2014-01-09 09:26:51,-60.796387,-45.675444,SIC026
2014-01-09 09:32:12,-60.794406,-45.667764,SIC026
2014-01-09 09:43:34,-60.790637,-45.648886,SIC026
2014-01-09 09:48:40,-60.787785,-45.639888,SIC026
2014-01-09 09:55:05,-60.783779,-45.629231,SIC026
2014-01-09 10:00:06,-60.780344,-45.622373,SIC026
2014-01-09 10:07:19,-60.77915,-45.607214,SIC026
2014-01-09 10:19:02,-60.773975,-45.58809,SIC026
2014-01-09 10:26:46,-60.76761,-45.57893,SIC026
2014-01-09 10:32:26,-60.762857,-45.574302,SIC026
2014-01-09 10:40:02,-60.75556,-45.569746,SIC026
2014-01-09 10:46:45,-60.749481,-45.564258,SIC026
2014-01-09 10:52:57,-60.743004,-45.561964,SIC026
2014-01-09 11:00:59,-60.734628,-45.560754,SIC026
2014-01-09 11:19:11,-60.730018,-45.585135,SIC026
2014-01-09 11:24:10,-60.729797,-45.584215,SIC026
2014-01-09 11:29:10,-60.729814,-45.585512,SIC026
2014-01-09 11:34:10,-60.730387,-45.586616,SIC026
2014-01-09 19:49:08,-60.711018,-45.596282,SIC026
