DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2013-12-24 10:01:18,-61.162025,-47.222323,SIC041
2013-12-24 10:06:18,-61.162719,-47.226322,SIC041
2013-12-24 10:17:16,-61.164447,-47.231264,SIC041
2013-12-24 10:23:43,-61.167557,-47.231643,SIC041
2013-12-24 10:28:44,-61.169272,-47.234613,SIC041
2013-12-24 10:39:48,-61.172691,-47.240521,SIC041
2013-12-24 10:44:48,-61.17243,-47.240716,SIC041
2013-12-24 10:49:48,-61.172836,-47.240589,SIC041
2013-12-24 10:54:48,-61.172592,-47.239554,SIC041
2013-12-24 10:59:48,-61.172892,-47.239495,SIC041
2013-12-24 13:04:47,-61.176225,-47.230457,SIC041
2013-12-24 13:35:22,-61.177593,-47.228302,SIC041
2013-12-24 13:41:14,-61.180019,-47.227694,SIC041
2013-12-24 13:46:14,-61.181692,-47.227934,SIC041
2013-12-24 13:52:54,-61.184397,-47.227846,SIC041
2013-12-24 13:57:53,-61.188036,-47.22665,SIC041
2013-12-24 14:02:53,-61.18964,-47.228788,SIC041
2013-12-24 14:08:20,-61.191681,-47.229438,SIC041
2013-12-24 14:13:19,-61.191972,-47.227459,SIC041
2013-12-24 14:18:19,-61.191462,-47.225504,SIC041
2013-12-24 14:23:19,-61.191257,-47.224493,SIC041
2013-12-24 14:28:19,-61.190862,-47.223714,SIC041
2013-12-24 14:33:19,-61.190732,-47.223313,SIC041
2013-12-24 16:38:19,-61.181217,-47.212755,SIC041
2013-12-24 17:23:19,-61.176891,-47.216668,SIC041
2013-12-24 17:29:16,-61.17892,-47.222356,SIC041
2013-12-24 17:35:08,-61.180668,-47.225075,SIC041
2013-12-24 17:40:08,-61.182215,-47.23286,SIC041
2013-12-24 17:45:27,-61.184108,-47.236609,SIC041
2013-12-24 17:50:27,-61.18534,-47.238217,SIC041
2013-12-24 17:55:27,-61.184702,-47.238294,SIC041
2013-12-24 18:00:27,-61.184229,-47.238646,SIC041
2013-12-24 18:05:27,-61.183385,-47.238946,SIC041
2013-12-24 18:10:27,-61.182716,-47.23989,SIC041
2013-12-24 20:15:27,-61.177946,-47.263367,SIC041
2013-12-24 20:26:17,-61.181128,-47.266857,SIC041
2013-12-24 20:31:18,-61.184052,-47.27203,SIC041
2013-12-24 20:47:05,-61.186884,-47.290519,SIC041
2013-12-24 20:52:29,-61.187438,-47.297368,SIC041
2013-12-24 20:58:40,-61.188574,-47.30482,SIC041
2013-12-24 21:04:40,-61.189125,-47.311928,SIC041
2013-12-24 21:09:43,-61.189106,-47.318903,SIC041
2013-12-24 21:14:49,-61.189669,-47.327015,SIC041
2013-12-24 21:20:40,-61.196484,-47.329207,SIC041
2013-12-24 21:25:51,-61.190573,-47.342324,SIC041
2013-12-24 21:31:07,-61.192006,-47.350587,SIC041
2013-12-24 21:36:32,-61.191791,-47.357998,SIC041
2013-12-24 21:41:47,-61.192087,-47.366169,SIC041
2013-12-24 21:48:03,-61.193727,-47.373688,SIC041
2013-12-24 21:53:03,-61.194193,-47.378354,SIC041
2013-12-24 21:59:37,-61.194832,-47.3844,SIC041
2013-12-24 22:06:15,-61.19577,-47.390417,SIC041
2013-12-24 22:12:40,-61.197613,-47.39707,SIC041
2013-12-24 22:18:49,-61.198983,-47.403428,SIC041
2013-12-24 22:23:49,-61.199546,-47.402332,SIC041
2013-12-24 22:28:49,-61.199636,-47.401746,SIC041
2013-12-24 22:33:49,-61.19981,-47.401462,SIC041
2013-12-24 22:38:49,-61.199771,-47.401194,SIC041
2013-12-24 22:43:49,-61.199927,-47.400867,SIC041
2013-12-25 00:48:48,-61.198118,-47.385627,SIC041
2013-12-25 02:48:48,-61.193712,-47.373911,SIC041
2013-12-25 04:48:48,-61.189387,-47.35122,SIC041
2013-12-25 05:04:39,-61.189998,-47.3587,SIC041
2013-12-25 05:09:38,-61.189016,-47.365654,SIC041
2013-12-25 05:14:41,-61.188358,-47.370885,SIC041
2013-12-25 05:19:41,-61.187744,-47.376064,SIC041
2013-12-25 05:24:41,-61.18794,-47.378478,SIC041
2013-12-25 05:29:41,-61.18752,-47.378065,SIC041
2013-12-25 05:34:41,-61.187436,-47.378316,SIC041
2013-12-25 05:45:53,-61.186941,-47.389045,SIC041
2013-12-25 05:50:52,-61.187592,-47.39463,SIC041
2013-12-25 05:55:56,-61.187473,-47.399355,SIC041
2013-12-25 06:01:38,-61.187223,-47.405833,SIC041
2013-12-25 06:07:09,-61.185872,-47.408875,SIC041
2013-12-25 06:12:33,-61.186294,-47.413704,SIC041
2013-12-25 06:19:04,-61.186446,-47.417602,SIC041
2013-12-25 06:24:21,-61.186127,-47.420132,SIC041
2013-12-25 06:29:39,-61.186613,-47.418489,SIC041
2013-12-25 06:34:45,-61.185967,-47.420148,SIC041
2013-12-25 06:40:30,-61.186463,-47.422178,SIC041
2013-12-25 06:45:57,-61.18656,-47.424122,SIC041
2013-12-25 06:51:02,-61.185747,-47.422448,SIC041
2013-12-25 06:56:02,-61.184983,-47.422214,SIC041
2013-12-25 07:01:02,-61.18611,-47.423125,SIC041
2013-12-25 07:07:10,-61.185973,-47.428032,SIC041
2013-12-25 07:13:46,-61.184945,-47.422034,SIC041
2013-12-25 07:18:46,-61.182588,-47.422308,SIC041
2013-12-25 07:25:23,-61.182224,-47.429165,SIC041
2013-12-25 07:30:22,-61.182523,-47.432855,SIC041
2013-12-25 07:35:22,-61.181607,-47.435145,SIC041
2013-12-25 07:40:22,-61.180976,-47.43612,SIC041
2013-12-25 07:45:23,-61.180886,-47.435595,SIC041
2013-12-25 07:55:22,-61.180596,-47.445046,SIC041
2013-12-25 08:00:27,-61.181378,-47.446104,SIC041
2013-12-25 08:05:30,-61.182174,-47.452215,SIC041
2013-12-25 08:10:29,-61.183919,-47.451971,SIC041
2013-12-25 08:15:29,-61.186056,-47.454389,SIC041
2013-12-25 08:20:29,-61.186439,-47.453334,SIC041
2013-12-25 08:25:39,-61.186065,-47.455235,SIC041
2013-12-25 08:30:40,-61.185909,-47.456124,SIC041
2013-12-25 08:35:40,-61.18605,-47.457009,SIC041
2013-12-25 08:45:50,-61.186727,-47.457395,SIC041
2013-12-25 08:50:49,-61.18776,-47.456254,SIC041
2013-12-25 09:00:49,-61.188186,-47.453811,SIC041
2013-12-25 09:05:49,-61.189061,-47.454035,SIC041
2013-12-25 09:10:49,-61.18917,-47.454079,SIC041
2013-12-25 09:15:49,-61.189353,-47.454317,SIC041
2013-12-25 09:20:49,-61.189717,-47.454464,SIC041
2013-12-25 10:36:14,-61.197589,-47.457525,SIC041
2013-12-25 10:41:55,-61.198226,-47.463791,SIC041
2013-12-25 10:47:06,-61.199014,-47.470194,SIC041
2013-12-25 10:52:26,-61.20037,-47.475249,SIC041
2013-12-25 10:57:26,-61.201676,-47.481241,SIC041
2013-12-25 11:02:48,-61.201422,-47.485321,SIC041
2013-12-25 11:09:17,-61.201564,-47.486549,SIC041
2013-12-25 11:15:44,-61.202341,-47.489324,SIC041
2013-12-25 11:21:49,-61.202434,-47.491844,SIC041
2013-12-25 11:28:11,-61.202696,-47.49729,SIC041
2013-12-25 11:34:39,-61.203709,-47.502936,SIC041
2013-12-25 11:39:39,-61.204926,-47.506266,SIC041
2013-12-25 11:44:39,-61.206959,-47.508307,SIC041
2013-12-25 11:49:39,-61.208423,-47.51108,SIC041
2013-12-25 11:54:39,-61.210695,-47.514326,SIC041
2013-12-25 11:59:39,-61.212066,-47.516666,SIC041
2013-12-25 12:10:15,-61.216554,-47.523374,SIC041
2013-12-25 12:15:20,-61.219263,-47.525284,SIC041
2013-12-25 12:20:26,-61.221004,-47.527481,SIC041
2013-12-25 12:25:25,-61.223071,-47.529248,SIC041
2013-12-25 12:32:11,-61.225237,-47.529471,SIC041
2013-12-25 12:37:10,-61.226431,-47.532345,SIC041
2013-12-25 12:43:57,-61.225821,-47.537407,SIC041
2013-12-25 12:48:57,-61.225831,-47.540517,SIC041
2013-12-25 12:55:36,-61.226968,-47.543563,SIC041
2013-12-25 13:00:36,-61.227236,-47.545327,SIC041
2013-12-25 13:05:36,-61.228455,-47.548636,SIC041
2013-12-25 13:10:36,-61.2291,-47.551015,SIC041
2013-12-25 13:17:01,-61.229935,-47.554617,SIC041
2013-12-25 13:22:00,-61.231364,-47.556063,SIC041
2013-12-25 13:28:43,-61.231655,-47.559208,SIC041
2013-12-25 13:33:42,-61.233386,-47.560298,SIC041
2013-12-25 13:38:56,-61.233516,-47.56111,SIC041
2013-12-25 13:44:05,-61.233631,-47.560035,SIC041
2013-12-25 13:49:04,-61.234697,-47.558247,SIC041
2013-12-25 13:54:12,-61.234433,-47.556708,SIC041
2013-12-25 13:59:11,-61.235272,-47.555003,SIC041
2013-12-25 14:04:39,-61.236013,-47.556277,SIC041
2013-12-25 14:09:55,-61.236653,-47.557829,SIC041
2013-12-25 14:15:16,-61.238345,-47.56021,SIC041
2013-12-25 14:20:32,-61.239297,-47.559583,SIC041
2013-12-25 14:25:47,-61.240203,-47.563344,SIC041
2013-12-25 14:31:01,-61.242811,-47.567733,SIC041
2013-12-25 14:37:51,-61.244773,-47.568793,SIC041
2013-12-25 14:42:50,-61.245096,-47.567507,SIC041
2013-12-25 14:49:21,-61.245268,-47.567735,SIC041
2013-12-25 14:54:20,-61.246243,-47.56594,SIC041
2013-12-25 14:59:20,-61.247007,-47.564644,SIC041
2013-12-25 15:05:51,-61.248195,-47.563295,SIC041
2013-12-25 15:10:51,-61.248845,-47.562928,SIC041
2013-12-25 15:15:51,-61.249701,-47.561574,SIC041
2013-12-25 15:22:48,-61.249836,-47.563496,SIC041
2013-12-25 15:27:48,-61.25098,-47.563373,SIC041
2013-12-25 15:32:48,-61.252439,-47.565118,SIC041
2013-12-25 15:37:55,-61.25364,-47.564063,SIC041
2013-12-25 15:43:12,-61.255941,-47.564617,SIC041
2013-12-25 15:48:19,-61.256181,-47.564526,SIC041
2013-12-25 15:53:21,-61.25611,-47.563893,SIC041
2013-12-25 15:59:46,-61.258096,-47.565969,SIC041
2013-12-25 16:05:57,-61.258143,-47.568661,SIC041
2013-12-25 16:11:35,-61.26036,-47.568436,SIC041
2013-12-25 16:16:50,-61.262077,-47.56769,SIC041
2013-12-25 16:21:50,-61.263114,-47.567196,SIC041
2013-12-25 16:26:53,-61.263199,-47.573521,SIC041
2013-12-25 16:31:53,-61.262464,-47.575428,SIC041
2013-12-25 16:37:18,-61.261996,-47.577221,SIC041
2013-12-25 16:43:20,-61.262818,-47.579806,SIC041
2013-12-25 16:49:02,-61.263042,-47.58358,SIC041
2013-12-25 16:54:57,-61.264204,-47.586605,SIC041
2013-12-25 17:00:18,-61.264527,-47.592958,SIC041
2013-12-25 17:06:08,-61.265761,-47.598077,SIC041
2013-12-25 17:11:51,-61.266632,-47.602216,SIC041
2013-12-25 17:17:56,-61.26619,-47.60749,SIC041
2013-12-25 17:24:00,-61.266029,-47.61257,SIC041
2013-12-25 17:30:07,-61.266995,-47.616593,SIC041
2013-12-25 17:36:01,-61.266965,-47.62142,SIC041
2013-12-25 17:41:51,-61.267317,-47.626394,SIC041
2013-12-25 17:47:38,-61.268292,-47.630226,SIC041
2013-12-25 17:53:26,-61.269082,-47.63425,SIC041
2013-12-25 17:58:56,-61.269745,-47.638267,SIC041
2013-12-25 18:04:25,-61.269851,-47.643509,SIC041
2013-12-25 18:10:06,-61.270792,-47.648907,SIC041
2013-12-25 18:16:10,-61.26988,-47.653671,SIC041
2013-12-25 18:21:18,-61.269423,-47.655685,SIC041
2013-12-25 18:26:18,-61.270525,-47.656895,SIC041
2013-12-25 18:31:17,-61.270734,-47.655573,SIC041
2013-12-25 18:36:17,-61.270599,-47.654846,SIC041
2013-12-25 18:41:17,-61.270583,-47.654123,SIC041
2013-12-25 18:46:17,-61.270591,-47.65267,SIC041
2013-12-25 20:51:17,-61.269366,-47.626496,SIC041
2013-12-25 22:51:17,-61.266305,-47.620081,SIC041
2013-12-26 00:51:16,-61.269516,-47.631331,SIC041
2013-12-26 02:51:16,-61.290108,-47.633652,SIC041
2013-12-26 03:47:05,-61.301465,-47.628808,SIC041
2013-12-26 03:52:04,-61.303763,-47.627588,SIC041
2013-12-26 03:57:44,-61.305806,-47.629306,SIC041
2013-12-26 04:02:44,-61.307082,-47.62941,SIC041
2013-12-26 04:08:05,-61.309263,-47.629994,SIC041
2013-12-26 04:13:41,-61.311322,-47.631294,SIC041
2013-12-26 04:19:35,-61.312554,-47.630651,SIC041
2013-12-26 04:24:35,-61.314127,-47.631058,SIC041
2013-12-26 04:29:47,-61.315158,-47.630247,SIC041
2013-12-26 04:35:12,-61.316548,-47.629474,SIC041
2013-12-26 04:41:16,-61.318053,-47.628255,SIC041
2013-12-26 04:46:16,-61.318969,-47.626829,SIC041
2013-12-26 04:51:16,-61.32052,-47.626799,SIC041
2013-12-26 04:56:25,-61.320966,-47.627877,SIC041
2013-12-26 05:02:43,-61.322754,-47.628062,SIC041
2013-12-26 05:07:43,-61.324491,-47.628602,SIC041
2013-12-26 05:12:43,-61.325245,-47.628386,SIC041
2013-12-26 05:17:52,-61.326535,-47.630094,SIC041
2013-12-26 05:23:38,-61.328526,-47.631118,SIC041
2013-12-26 05:28:46,-61.329287,-47.633022,SIC041
2013-12-26 05:33:46,-61.329772,-47.633845,SIC041
2013-12-26 05:39:55,-61.331211,-47.636679,SIC041
2013-12-26 05:46:23,-61.329648,-47.643231,SIC041
2013-12-26 05:52:24,-61.32733,-47.64144,SIC041
2013-12-26 05:57:47,-61.324583,-47.637639,SIC041
2013-12-26 06:02:47,-61.323416,-47.637332,SIC041
2013-12-26 06:09:16,-61.323297,-47.63385,SIC041
2013-12-26 06:14:16,-61.322013,-47.631075,SIC041
2013-12-26 06:20:46,-61.321812,-47.624084,SIC041
2013-12-26 06:25:45,-61.320109,-47.61844,SIC041
2013-12-26 06:32:16,-61.320508,-47.614949,SIC041
2013-12-26 06:37:16,-61.318764,-47.613627,SIC041
2013-12-26 06:42:30,-61.318498,-47.608157,SIC041
2013-12-26 06:47:30,-61.319054,-47.606113,SIC041
2013-12-26 06:52:29,-61.319849,-47.604374,SIC041
2013-12-26 06:57:48,-61.319804,-47.603463,SIC041
2013-12-26 07:02:47,-61.320704,-47.601915,SIC041
2013-12-26 07:07:47,-61.321477,-47.600375,SIC041
2013-12-26 07:12:47,-61.322079,-47.59849,SIC041
2013-12-26 07:17:47,-61.322801,-47.597087,SIC041
2013-12-26 07:22:47,-61.323286,-47.595271,SIC041
2013-12-26 08:28:11,-61.32832,-47.570073,SIC041
2013-12-26 08:33:33,-61.328696,-47.566629,SIC041
2013-12-26 08:38:32,-61.326945,-47.563409,SIC041
2013-12-26 08:43:32,-61.325061,-47.559201,SIC041
2013-12-26 08:49:10,-61.323758,-47.556307,SIC041
2013-12-26 08:54:26,-61.321672,-47.553511,SIC041
2013-12-26 08:59:27,-61.320651,-47.54891,SIC041
2013-12-26 09:04:33,-61.318923,-47.549328,SIC041
2013-12-26 09:09:32,-61.31895,-47.548288,SIC041
2013-12-26 09:14:32,-61.317168,-47.549814,SIC041
2013-12-26 09:19:32,-61.316414,-47.552901,SIC041
2013-12-26 09:24:32,-61.315182,-47.555298,SIC041
2013-12-26 09:29:32,-61.314967,-47.5579,SIC041
2013-12-26 09:49:41,-61.312425,-47.566711,SIC041
2013-12-26 09:54:43,-61.312367,-47.569345,SIC041
2013-12-26 09:59:45,-61.312421,-47.572189,SIC041
2013-12-26 10:04:44,-61.312538,-47.574778,SIC041
2013-12-26 10:09:44,-61.314075,-47.577112,SIC041
2013-12-26 10:14:44,-61.314238,-47.579399,SIC041
2013-12-26 10:19:44,-61.314813,-47.580389,SIC041
2013-12-26 10:24:44,-61.314655,-47.579883,SIC041
2013-12-26 12:29:44,-61.314463,-47.581335,SIC041
2013-12-26 14:29:43,-61.315015,-47.600638,SIC041
2013-12-26 14:59:43,-61.314762,-47.629512,SIC041
2013-12-26 15:04:43,-61.315416,-47.634991,SIC041
2013-12-26 15:09:43,-61.315124,-47.640019,SIC041
2013-12-26 15:14:43,-61.315699,-47.641308,SIC041
2013-12-26 15:19:47,-61.315404,-47.63974,SIC041
2013-12-26 15:24:47,-61.315976,-47.639893,SIC041
2013-12-26 15:29:47,-61.31663,-47.642662,SIC041
2013-12-26 15:34:47,-61.316341,-47.643746,SIC041
2013-12-26 15:39:47,-61.316524,-47.642669,SIC041
2013-12-26 15:45:01,-61.317182,-47.643302,SIC041
2013-12-26 15:50:00,-61.317211,-47.644943,SIC041
2013-12-26 15:55:00,-61.317823,-47.645573,SIC041
2013-12-26 16:00:00,-61.318376,-47.646315,SIC041
2013-12-26 16:05:00,-61.31879,-47.646665,SIC041
2013-12-26 16:10:00,-61.319352,-47.647753,SIC041
2013-12-26 18:15:00,-61.33149,-47.654625,SIC041
2013-12-26 18:36:35,-61.333265,-47.658717,SIC041
2013-12-26 18:41:34,-61.333697,-47.659473,SIC041
2013-12-26 18:46:34,-61.33458,-47.657858,SIC041
2013-12-26 18:51:34,-61.33512,-47.657411,SIC041
2013-12-26 18:57:53,-61.333434,-47.659772,SIC041
2013-12-26 19:02:53,-61.333479,-47.661784,SIC041
2013-12-26 19:07:53,-61.332285,-47.661685,SIC041
2013-12-26 19:12:53,-61.332538,-47.660922,SIC041
2013-12-26 19:17:53,-61.332652,-47.660628,SIC041
2013-12-26 19:22:53,-61.333044,-47.659919,SIC041
2013-12-26 21:27:53,-61.336496,-47.636871,SIC041
2013-12-26 23:28:17,-61.330108,-47.610736,SIC041
2013-12-26 23:33:20,-61.329885,-47.611177,SIC041
2013-12-26 23:38:20,-61.328936,-47.61252,SIC041
2013-12-26 23:43:20,-61.328693,-47.611718,SIC041
2013-12-26 23:48:20,-61.328249,-47.611003,SIC041
2013-12-26 23:53:26,-61.328588,-47.607205,SIC041
2013-12-26 23:58:42,-61.328742,-47.606674,SIC041
2013-12-27 00:03:42,-61.327956,-47.603995,SIC041
2013-12-27 00:09:25,-61.325841,-47.601535,SIC041
2013-12-27 00:14:25,-61.327388,-47.601608,SIC041
2013-12-27 00:19:25,-61.325226,-47.605134,SIC041
2013-12-27 00:24:43,-61.324937,-47.6048,SIC041
2013-12-27 00:29:42,-61.324395,-47.603657,SIC041
2013-12-27 00:34:42,-61.323552,-47.602479,SIC041
2013-12-27 00:39:42,-61.323038,-47.601583,SIC041
2013-12-27 00:44:42,-61.322243,-47.600559,SIC041
2013-12-27 00:49:42,-61.32181,-47.599309,SIC041
2013-12-27 02:54:42,-61.305477,-47.579274,SIC041
2013-12-27 04:55:15,-61.297535,-47.559873,SIC041
2013-12-27 05:01:00,-61.296394,-47.556744,SIC041
2013-12-27 05:06:00,-61.298063,-47.554624,SIC041
2013-12-27 05:11:26,-61.299049,-47.561287,SIC041
2013-12-27 05:17:06,-61.297268,-47.560347,SIC041
2013-12-27 05:22:22,-61.297209,-47.561612,SIC041
2013-12-27 05:27:22,-61.297138,-47.561546,SIC041
2013-12-27 05:32:22,-61.296868,-47.561673,SIC041
2013-12-27 05:37:22,-61.297128,-47.561602,SIC041
2013-12-27 05:42:22,-61.297223,-47.561478,SIC041
2013-12-27 05:47:22,-61.297343,-47.561323,SIC041
2013-12-27 06:47:48,-61.299206,-47.556618,SIC041
2013-12-27 06:52:52,-61.303638,-47.556044,SIC041
2013-12-27 06:57:52,-61.305375,-47.55828,SIC041
2013-12-27 07:02:51,-61.307365,-47.557187,SIC041
2013-12-27 07:08:11,-61.306901,-47.558564,SIC041
2013-12-27 07:13:10,-61.308136,-47.558211,SIC041
2013-12-27 07:18:10,-61.308477,-47.557306,SIC041
2013-12-27 07:23:10,-61.30878,-47.556351,SIC041
2013-12-27 07:28:10,-61.309291,-47.556059,SIC041
2013-12-27 07:33:10,-61.309407,-47.555274,SIC041
2013-12-27 07:58:31,-61.310443,-47.551084,SIC041
2013-12-27 08:03:31,-61.312042,-47.549371,SIC041
2013-12-27 08:08:37,-61.314532,-47.5448,SIC041
2013-12-27 08:13:36,-61.314825,-47.544196,SIC041
2013-12-27 08:18:36,-61.315314,-47.542243,SIC041
2013-12-27 08:23:36,-61.315004,-47.538143,SIC041
2013-12-27 08:28:36,-61.315587,-47.534727,SIC041
2013-12-27 08:33:36,-61.316148,-47.533372,SIC041
2013-12-27 10:38:36,-61.32365,-47.492672,SIC041
2013-12-27 11:09:13,-61.32423,-47.485832,SIC041
2013-12-27 11:14:26,-61.322568,-47.490187,SIC041
2013-12-27 11:20:39,-61.321437,-47.491173,SIC041
2013-12-27 11:25:39,-61.321449,-47.490129,SIC041
2013-12-27 11:31:34,-61.321776,-47.490612,SIC041
2013-12-27 11:36:34,-61.321813,-47.491031,SIC041
2013-12-27 11:41:34,-61.322018,-47.489235,SIC041
2013-12-27 11:46:34,-61.321667,-47.487902,SIC041
2013-12-27 11:51:34,-61.321533,-47.486169,SIC041
2013-12-27 11:56:34,-61.321445,-47.484812,SIC041
2013-12-27 13:36:38,-61.314998,-47.467462,SIC041
2013-12-27 13:42:09,-61.315041,-47.46853,SIC041
2013-12-27 13:47:09,-61.314277,-47.471378,SIC041
2013-12-27 13:52:09,-61.314655,-47.475288,SIC041
2013-12-27 13:57:09,-61.315457,-47.474023,SIC041
2013-12-27 14:02:09,-61.315337,-47.474833,SIC041
2013-12-27 14:07:09,-61.315049,-47.474457,SIC041
2013-12-27 16:12:09,-61.309733,-47.49819,SIC041
2013-12-27 16:17:12,-61.309162,-47.495035,SIC041
2013-12-27 16:22:28,-61.308172,-47.496185,SIC041
2013-12-27 16:27:42,-61.30873,-47.49444,SIC041
2013-12-27 16:33:00,-61.309027,-47.49138,SIC041
2013-12-27 16:38:23,-61.311821,-47.486409,SIC041
2013-12-27 16:43:23,-61.308192,-47.488557,SIC041
2013-12-27 16:48:23,-61.308237,-47.489725,SIC041
2013-12-27 16:53:23,-61.308683,-47.490448,SIC041
2013-12-27 16:59:13,-61.308588,-47.484815,SIC041
2013-12-27 17:04:47,-61.309887,-47.481651,SIC041
2013-12-27 17:14:53,-61.306716,-47.477782,SIC041
2013-12-27 17:19:53,-61.306959,-47.478476,SIC041
2013-12-27 17:24:53,-61.307391,-47.480254,SIC041
2013-12-27 17:29:53,-61.307305,-47.481649,SIC041
2013-12-27 17:34:53,-61.30724,-47.483857,SIC041
2013-12-27 19:39:52,-61.317703,-47.517457,SIC041
2013-12-27 21:05:41,-61.331007,-47.51722,SIC041
2013-12-27 21:10:41,-61.329541,-47.516692,SIC041
2013-12-27 21:15:41,-61.329831,-47.517255,SIC041
2013-12-27 21:20:41,-61.330068,-47.517476,SIC041
2013-12-27 21:25:41,-61.330071,-47.518207,SIC041
2013-12-27 21:30:41,-61.330446,-47.518566,SIC041
2013-12-27 23:35:41,-61.333702,-47.53754,SIC041
2013-12-28 01:35:40,-61.33044,-47.540368,SIC041
2013-12-28 03:35:40,-61.320213,-47.549691,SIC041
2013-12-28 05:31:54,-61.306942,-47.571618,SIC041
2013-12-28 05:36:54,-61.306538,-47.572828,SIC041
2013-12-28 05:41:54,-61.306271,-47.573503,SIC041
2013-12-28 05:46:54,-61.306186,-47.574552,SIC041
2013-12-28 05:51:54,-61.305777,-47.575981,SIC041
2013-12-28 05:57:20,-61.305037,-47.576746,SIC041
2013-12-28 06:02:20,-61.303109,-47.576443,SIC041
2013-12-28 06:07:36,-61.304352,-47.575039,SIC041
2013-12-28 06:13:37,-61.302341,-47.573802,SIC041
2013-12-28 06:20:30,-61.300199,-47.577193,SIC041
2013-12-28 06:25:30,-61.30031,-47.578829,SIC041
2013-12-28 06:30:30,-61.300537,-47.580094,SIC041
2013-12-28 06:35:50,-61.301045,-47.584206,SIC041
2013-12-28 06:41:08,-61.297889,-47.593386,SIC041
2013-12-28 06:46:07,-61.297351,-47.597355,SIC041
2013-12-28 06:51:07,-61.297555,-47.598227,SIC041
2013-12-28 06:56:07,-61.297726,-47.598837,SIC041
2013-12-28 07:01:07,-61.297523,-47.59914,SIC041
2013-12-28 07:06:07,-61.297719,-47.599414,SIC041
2013-12-28 08:41:13,-61.299265,-47.605786,SIC041
2013-12-28 08:46:12,-61.30002,-47.607779,SIC041
2013-12-28 08:51:12,-61.300015,-47.608324,SIC041
2013-12-28 08:56:12,-61.300351,-47.608465,SIC041
2013-12-28 09:02:07,-61.302465,-47.611696,SIC041
2013-12-28 09:07:06,-61.302595,-47.613058,SIC041
2013-12-28 09:12:06,-61.302783,-47.613275,SIC041
2013-12-28 09:17:06,-61.302744,-47.613785,SIC041
2013-12-28 09:22:06,-61.302772,-47.613456,SIC041
2013-12-28 09:27:06,-61.302541,-47.613516,SIC041
2013-12-28 10:17:11,-61.306267,-47.616946,SIC041
2013-12-28 10:22:12,-61.309174,-47.618045,SIC041
2013-12-28 10:27:12,-61.309771,-47.619323,SIC041
2013-12-28 10:32:12,-61.309474,-47.620028,SIC041
2013-12-28 10:37:12,-61.309301,-47.620614,SIC041
2013-12-28 10:42:12,-61.308822,-47.62162,SIC041
2013-12-28 10:47:12,-61.308643,-47.622112,SIC041
2013-12-28 12:52:11,-61.303721,-47.638647,SIC041
2013-12-28 12:57:12,-61.304237,-47.639448,SIC041
2013-12-28 13:07:42,-61.306692,-47.628342,SIC041
2013-12-28 13:13:21,-61.308239,-47.621816,SIC041
2013-12-28 13:18:23,-61.307771,-47.616943,SIC041
2013-12-28 13:23:34,-61.311104,-47.608112,SIC041
2013-12-28 13:29:17,-61.312087,-47.605271,SIC041
2013-12-28 13:34:17,-61.312035,-47.605568,SIC041
2013-12-28 13:40:08,-61.312122,-47.607395,SIC041
2013-12-28 13:45:08,-61.312605,-47.608756,SIC041
2013-12-28 13:50:22,-61.312824,-47.608949,SIC041
2013-12-28 13:55:21,-61.312851,-47.606732,SIC041
2013-12-28 14:00:21,-61.31429,-47.60509,SIC041
2013-12-28 14:05:21,-61.313882,-47.606087,SIC041
2013-12-28 14:10:21,-61.314015,-47.606945,SIC041
2013-12-28 14:15:21,-61.313583,-47.60816,SIC041
2013-12-28 15:55:25,-61.312178,-47.618955,SIC041
2013-12-28 16:00:36,-61.311889,-47.612975,SIC041
2013-12-28 16:06:16,-61.312495,-47.61031,SIC041
2013-12-28 16:11:22,-61.312225,-47.609178,SIC041
2013-12-28 16:22:58,-61.31054,-47.607388,SIC041
2013-12-28 16:29:09,-61.308162,-47.607052,SIC041
2013-12-28 16:35:13,-61.305346,-47.60475,SIC041
2013-12-28 16:40:12,-61.304206,-47.602734,SIC041
2013-12-28 16:50:24,-61.29832,-47.601721,SIC041
2013-12-28 17:00:27,-61.297554,-47.596257,SIC041
2013-12-28 17:05:36,-61.296933,-47.589537,SIC041
2013-12-28 17:20:36,-61.297129,-47.583422,SIC041
2013-12-28 17:30:36,-61.299049,-47.580928,SIC041
2013-12-28 17:45:52,-61.299348,-47.577746,SIC041
2013-12-28 17:50:52,-61.299382,-47.578303,SIC041
2013-12-28 17:55:52,-61.299144,-47.579289,SIC041
2013-12-28 18:00:52,-61.298941,-47.579929,SIC041
2013-12-28 18:05:52,-61.299223,-47.581164,SIC041
2013-12-28 20:10:51,-61.292297,-47.612813,SIC041
2013-12-28 22:10:51,-61.287282,-47.651334,SIC041
2013-12-29 00:10:51,-61.291028,-47.676908,SIC041
2013-12-29 02:10:50,-61.290924,-47.694398,SIC041
2013-12-29 04:10:50,-61.291394,-47.700341,SIC041
2013-12-29 05:31:09,-61.289527,-47.692786,SIC041
2013-12-29 05:36:10,-61.288866,-47.692527,SIC041
2013-12-29 05:41:10,-61.287746,-47.695989,SIC041
2013-12-29 05:46:45,-61.286923,-47.695754,SIC041
2013-12-29 05:58:06,-61.286463,-47.695837,SIC041
2013-12-29 06:04:09,-61.286461,-47.695126,SIC041
2013-12-29 06:09:55,-61.286124,-47.696693,SIC041
