DateTime,Latitude_degrees_north,Longitude_degrees_east
2011-12-31 10:49:13,-60.730354,-45.588249
2011-12-31 10:51:13,-60.73068,-45.58755
2011-12-31 10:53:13,-60.730624,-45.587819
2011-12-31 10:55:13,-60.730376,-45.58786
2011-12-31 10:57:13,-60.730575,-45.587616
2011-12-31 10:59:13,-60.730722,-45.587648
2011-12-31 11:01:13,-60.73057,-45.58783
2011-12-31 11:03:13,-60.730423,-45.587832
2011-12-31 11:05:13,-60.730472,-45.587659
2011-12-31 11:07:13,-60.730507,-45.587738
2011-12-31 11:09:13,-60.730588,-45.587777
2011-12-31 11:11:13,-60.730589,-45.587922
2011-12-31 11:13:13,-60.730648,-45.587601
2011-12-31 11:15:13,-60.730415,-45.587686
2011-12-31 11:17:13,-60.730626,-45.587824
2011-12-31 11:19:13,-60.7305,-45.587613
2011-12-31 11:21:13,-60.730518,-45.587773
2011-12-31 11:23:13,-60.730392,-45.587739
2011-12-31 11:25:13,-60.730845,-45.587543
2011-12-31 11:27:13,-60.730497,-45.587753
2011-12-31 11:29:13,-60.730577,-45.587701
2011-12-31 11:31:13,-60.730512,-45.587434
2011-12-31 11:33:13,-60.73024,-45.588327
2011-12-31 11:35:13,-60.73052,-45.587705
2011-12-31 11:37:13,-60.73058,-45.587554
2011-12-31 11:39:13,-60.730248,-45.587499
2011-12-31 11:41:13,-60.730631,-45.588073
2011-12-31 11:43:13,-60.730775,-45.587891
2011-12-31 11:45:13,-60.730795,-45.587779
2011-12-31 11:47:13,-60.730391,-45.587732
2011-12-31 11:49:13,-60.73066,-45.587674
2011-12-31 11:51:13,-60.730585,-45.587938
2011-12-31 11:53:13,-60.730687,-45.587861
2011-12-31 11:55:13,-60.730809,-45.587926
2011-12-31 11:57:13,-60.730875,-45.58804
2011-12-31 11:59:13,-60.730618,-45.587852
2011-12-31 12:01:13,-60.730753,-45.588092
2011-12-31 12:03:13,-60.730891,-45.587982
2011-12-31 12:05:13,-60.730587,-45.587731
2011-12-31 12:07:13,-60.730773,-45.587842
2011-12-31 12:09:13,-60.730565,-45.587879
2011-12-31 12:11:13,-60.730602,-45.587935
2011-12-31 12:13:13,-60.730644,-45.587788
2011-12-31 12:15:13,-60.730676,-45.587873
2011-12-31 12:17:13,-60.730764,-45.58779
2011-12-31 12:19:13,-60.72997,-45.587402
2011-12-31 12:21:13,-60.730647,-45.587898
2011-12-31 12:23:13,-60.730671,-45.58793
2011-12-31 12:25:13,-60.731224,-45.588117
2011-12-31 12:27:13,-60.730241,-45.58754
2011-12-31 12:29:13,-60.730844,-45.588056
2011-12-31 12:31:13,-60.730788,-45.587905
2011-12-31 12:33:13,-60.730498,-45.58787
2011-12-31 12:35:13,-60.730457,-45.587582
2011-12-31 12:37:13,-60.730644,-45.588101
2011-12-31 12:39:13,-60.730173,-45.587448
2011-12-31 12:41:13,-60.730824,-45.58817
2011-12-31 12:43:13,-60.730879,-45.587938
2011-12-31 12:45:13,-60.730602,-45.587568
2011-12-31 12:47:13,-60.730613,-45.58788
2011-12-31 12:49:13,-60.730584,-45.587792
2011-12-31 12:51:13,-60.730581,-45.587928
2011-12-31 12:53:13,-60.730842,-45.587781
2011-12-31 12:55:13,-60.72987,-45.587597
2011-12-31 12:57:13,-60.730388,-45.587798
2011-12-31 12:59:13,-60.730616,-45.587843
2011-12-31 13:01:13,-60.730541,-45.587582
2011-12-31 13:03:13,-60.730854,-45.587757
2011-12-31 13:05:13,-60.730592,-45.587514
2011-12-31 13:07:13,-60.730231,-45.587223
2011-12-31 13:09:13,-60.730595,-45.587585
2011-12-31 13:11:13,-60.730969,-45.587901
2011-12-31 13:13:13,-60.730198,-45.587571
2011-12-31 13:15:13,-60.730423,-45.587673
2011-12-31 13:17:13,-60.730459,-45.587445
2011-12-31 13:19:13,-60.730817,-45.587906
2011-12-31 13:21:13,-60.730778,-45.58776
2011-12-31 13:23:13,-60.730509,-45.587755
2011-12-31 13:25:13,-60.730458,-45.587497
2011-12-31 13:27:13,-60.730324,-45.587918
2011-12-31 13:29:13,-60.730426,-45.587449
2011-12-31 13:31:13,-60.730417,-45.587705
2011-12-31 13:33:13,-60.730227,-45.587522
2011-12-31 13:35:13,-60.730322,-45.587733
2011-12-31 13:37:13,-60.730436,-45.587593
2011-12-31 13:39:13,-60.729431,-45.587761
2011-12-31 13:41:13,-60.730648,-45.587534
2011-12-31 13:43:13,-60.730278,-45.587345
2011-12-31 13:45:13,-60.730544,-45.587701
2011-12-31 13:47:13,-60.73053,-45.587478
2011-12-31 13:49:13,-60.730537,-45.587668
2011-12-31 13:51:13,-60.730472,-45.587627
2011-12-31 13:53:13,-60.730584,-45.587676
2011-12-31 13:55:13,-60.730777,-45.587733
2011-12-31 13:57:13,-60.730448,-45.587512
2011-12-31 13:59:13,-60.730504,-45.587696
2011-12-31 14:01:13,-60.730617,-45.587712
2011-12-31 14:03:13,-60.730361,-45.587652
2011-12-31 14:05:13,-60.730556,-45.587765
2011-12-31 14:07:13,-60.730521,-45.587659
2011-12-31 14:09:13,-60.730644,-45.588085
2011-12-31 14:11:13,-60.730659,-45.587586
2011-12-31 14:13:13,-60.730488,-45.587712
2011-12-31 14:15:13,-60.730631,-45.58788
2011-12-31 14:17:13,-60.730744,-45.587888
2011-12-31 14:19:13,-60.730637,-45.587679
2011-12-31 14:21:13,-60.7307,-45.587743
2011-12-31 14:23:13,-60.730213,-45.587777
2011-12-31 14:27:13,-60.730422,-45.58756
2011-12-31 14:29:13,-60.730465,-45.587627
2011-12-31 14:31:13,-60.730596,-45.588133
2011-12-31 14:33:13,-60.730626,-45.587791
2011-12-31 14:35:13,-60.730587,-45.587507
2011-12-31 14:37:13,-60.730777,-45.587492
2011-12-31 14:39:13,-60.730446,-45.587711
2011-12-31 14:41:13,-60.73065,-45.587829
2011-12-31 14:43:13,-60.730386,-45.587417
2011-12-31 14:45:13,-60.730557,-45.587724
2011-12-31 14:47:13,-60.730512,-45.587579
2011-12-31 14:49:13,-60.730792,-45.587776
2011-12-31 14:51:13,-60.730532,-45.587663
2011-12-31 14:53:13,-60.73063,-45.587593
2011-12-31 14:55:13,-60.730727,-45.587625
2011-12-31 14:57:13,-60.730477,-45.587774
2011-12-31 14:59:13,-60.730404,-45.587508
2011-12-31 15:01:13,-60.730541,-45.58797
2011-12-31 15:03:13,-60.730594,-45.587735
2011-12-31 15:05:13,-60.73066,-45.587794
2011-12-31 15:07:13,-60.730526,-45.588013
2011-12-31 15:09:13,-60.730834,-45.587317
2011-12-31 15:11:13,-60.730521,-45.588222
2011-12-31 15:13:13,-60.730579,-45.587643
2011-12-31 15:17:13,-60.730781,-45.587504
2011-12-31 15:19:13,-60.730648,-45.58774
2011-12-31 15:21:13,-60.730486,-45.587819
2011-12-31 15:23:13,-60.730592,-45.588035
2011-12-31 15:25:13,-60.730245,-45.588236
2011-12-31 15:27:13,-60.730463,-45.587925
2011-12-31 15:29:13,-60.730536,-45.588241
2011-12-31 15:31:13,-60.730443,-45.58844
2011-12-31 15:33:13,-60.730438,-45.588149
2011-12-31 15:35:13,-60.730756,-45.587886
2011-12-31 15:37:13,-60.730435,-45.58786
2011-12-31 15:39:12,-60.730596,-45.588047
2011-12-31 15:41:12,-60.730273,-45.588367
2011-12-31 15:43:13,-60.730715,-45.587372
2011-12-31 15:45:12,-60.730174,-45.588039
2011-12-31 15:47:12,-60.730511,-45.587955
2011-12-31 15:49:12,-60.730465,-45.588557
2011-12-31 15:51:12,-60.730752,-45.587606
2011-12-31 15:53:12,-60.730589,-45.587849
2011-12-31 15:55:12,-60.730908,-45.588859
2011-12-31 15:57:12,-60.730634,-45.588825
2011-12-31 15:59:12,-60.730997,-45.587809
2011-12-31 16:01:12,-60.730231,-45.587846
2011-12-31 16:03:12,-60.730149,-45.58796
2011-12-31 16:05:12,-60.729453,-45.587993
2011-12-31 16:07:12,-60.729648,-45.588138
2011-12-31 16:09:12,-60.729811,-45.588287
2011-12-31 16:11:12,-60.730091,-45.587641
2011-12-31 16:13:12,-60.730583,-45.587899
2011-12-31 16:15:12,-60.730348,-45.58821
2011-12-31 16:17:12,-60.730525,-45.588336
2011-12-31 16:19:12,-60.730291,-45.58759
2011-12-31 16:21:12,-60.730519,-45.588063
2011-12-31 16:23:12,-60.730533,-45.587805
2011-12-31 16:25:12,-60.730667,-45.587738
2011-12-31 16:27:12,-60.730368,-45.588007
2011-12-31 16:29:12,-60.730599,-45.58767
2011-12-31 16:31:12,-60.730431,-45.587701
2011-12-31 16:33:12,-60.730543,-45.587897
2011-12-31 16:35:12,-60.730909,-45.587489
2011-12-31 16:37:12,-60.730515,-45.588155
2011-12-31 16:39:12,-60.730706,-45.587764
2011-12-31 16:41:12,-60.730487,-45.588251
2011-12-31 16:43:12,-60.730595,-45.587643
2011-12-31 16:45:12,-60.730795,-45.587976
2011-12-31 16:47:12,-60.730625,-45.587621
2011-12-31 16:49:12,-60.730487,-45.58761
2011-12-31 16:51:12,-60.730376,-45.587777
2011-12-31 16:53:12,-60.730717,-45.587683
2011-12-31 16:55:12,-60.730596,-45.587812
2011-12-31 16:57:12,-60.730568,-45.587629
2011-12-31 16:59:12,-60.730381,-45.587813
2011-12-31 17:01:12,-60.730492,-45.587907
2011-12-31 17:03:12,-60.730474,-45.587771
2011-12-31 17:05:12,-60.730717,-45.587848
2011-12-31 17:07:12,-60.730619,-45.587922
2011-12-31 17:09:12,-60.730442,-45.588021
2011-12-31 17:11:12,-60.730695,-45.587821
2011-12-31 17:13:12,-60.7305,-45.587774
2011-12-31 17:15:12,-60.7303,-45.587753
2011-12-31 17:17:12,-60.730374,-45.588084
2011-12-31 17:19:12,-60.73054,-45.587856
2011-12-31 17:21:12,-60.730024,-45.587491
2011-12-31 17:23:12,-60.730172,-45.587546
2011-12-31 17:25:12,-60.730726,-45.587955
2011-12-31 17:27:12,-60.730865,-45.588302
2011-12-31 17:29:12,-60.730405,-45.587724
2011-12-31 17:31:12,-60.730491,-45.587669
2011-12-31 17:33:12,-60.730723,-45.588169
2011-12-31 17:35:12,-60.730475,-45.587669
2011-12-31 17:37:12,-60.730469,-45.587691
2011-12-31 17:39:12,-60.730385,-45.587643
2011-12-31 17:41:12,-60.730393,-45.587879
2011-12-31 17:43:12,-60.730309,-45.58747
2011-12-31 17:45:12,-60.730293,-45.587887
2011-12-31 17:47:12,-60.730369,-45.587859
2011-12-31 17:49:12,-60.730448,-45.588084
2011-12-31 17:51:12,-60.730527,-45.587641
2011-12-31 17:53:12,-60.730395,-45.587873
2011-12-31 17:55:12,-60.73067,-45.58792
2011-12-31 17:57:12,-60.730528,-45.587362
2011-12-31 17:59:12,-60.730215,-45.587661
2011-12-31 18:01:12,-60.730455,-45.587759
2011-12-31 18:03:12,-60.730576,-45.587779
2011-12-31 18:05:12,-60.730437,-45.587746
2011-12-31 18:07:12,-60.730545,-45.587782
2011-12-31 18:09:12,-60.730225,-45.587637
2011-12-31 18:11:12,-60.730877,-45.587804
2011-12-31 18:13:12,-60.730566,-45.587648
2011-12-31 18:15:12,-60.730586,-45.587815
2011-12-31 18:17:12,-60.730757,-45.588068
2011-12-31 18:19:12,-60.730825,-45.587967
2011-12-31 18:21:12,-60.730652,-45.58781
2011-12-31 18:23:12,-60.730567,-45.587811
2011-12-31 18:25:12,-60.730338,-45.587849
2011-12-31 18:27:12,-60.730726,-45.588088
2011-12-31 18:29:12,-60.73081,-45.588069
2011-12-31 18:31:12,-60.730517,-45.587218
2011-12-31 18:33:12,-60.730399,-45.587566
2011-12-31 18:35:12,-60.731235,-45.588292
2011-12-31 18:37:12,-60.731682,-45.5889
2011-12-31 18:39:12,-60.73031,-45.587161
2011-12-31 18:41:12,-60.730628,-45.587779
2011-12-31 18:43:12,-60.730743,-45.587936
2011-12-31 18:45:12,-60.73057,-45.587613
2011-12-31 18:47:12,-60.730628,-45.587573
2011-12-31 18:49:12,-60.73027,-45.587794
2011-12-31 18:51:12,-60.730478,-45.587877
2011-12-31 18:53:12,-60.730725,-45.587868
2011-12-31 18:55:12,-60.730492,-45.587958
2011-12-31 18:57:12,-60.73057,-45.587553
2011-12-31 18:59:12,-60.730825,-45.587618
2011-12-31 19:01:12,-60.730464,-45.587753
2011-12-31 19:03:12,-60.730305,-45.587813
2011-12-31 19:05:12,-60.730681,-45.588136
2011-12-31 19:07:12,-60.730595,-45.58773
2011-12-31 19:09:12,-60.730466,-45.587343
2011-12-31 19:11:12,-60.73061,-45.587881
2011-12-31 19:13:12,-60.730486,-45.587659
2011-12-31 19:15:12,-60.730585,-45.58752
2011-12-31 19:17:12,-60.730567,-45.587718
2011-12-31 19:19:12,-60.730721,-45.587658
2011-12-31 19:21:12,-60.730641,-45.587873
2011-12-31 19:23:12,-60.730695,-45.588241
2011-12-31 19:25:12,-60.730524,-45.587729
2011-12-31 19:27:12,-60.730629,-45.587485
2011-12-31 19:29:12,-60.730606,-45.587712
2011-12-31 19:31:12,-60.730742,-45.587913
2011-12-31 19:33:12,-60.730932,-45.588144
2011-12-31 19:35:12,-60.730753,-45.58789
2011-12-31 19:37:12,-60.730627,-45.587687
2011-12-31 19:39:12,-60.730495,-45.587716
2011-12-31 19:41:12,-60.730872,-45.588358
2011-12-31 19:43:12,-60.7306,-45.587763
2011-12-31 19:45:12,-60.730608,-45.587655
2011-12-31 19:47:12,-60.730567,-45.587481
2011-12-31 19:49:12,-60.730476,-45.587849
2011-12-31 19:51:12,-60.730564,-45.588086
2011-12-31 19:53:12,-60.730445,-45.587928
2011-12-31 19:55:12,-60.730551,-45.587699
2011-12-31 19:57:12,-60.729795,-45.587605
2011-12-31 19:59:12,-60.730268,-45.58773
2011-12-31 20:01:12,-60.730734,-45.588402
2011-12-31 20:03:12,-60.730274,-45.587083
2011-12-31 20:05:12,-60.730438,-45.588197
2011-12-31 20:07:12,-60.730711,-45.587743
2011-12-31 20:09:12,-60.73042,-45.587637
2011-12-31 20:11:12,-60.730412,-45.587291
2011-12-31 20:13:12,-60.730617,-45.587413
2011-12-31 20:15:12,-60.73053,-45.587769
2011-12-31 20:17:12,-60.730412,-45.587454
2011-12-31 20:19:12,-60.730428,-45.587815
2011-12-31 20:21:12,-60.730252,-45.587529
2011-12-31 20:23:12,-60.730654,-45.587746
2011-12-31 20:25:12,-60.730494,-45.587564
2011-12-31 20:27:12,-60.730594,-45.587405
2011-12-31 20:29:12,-60.730682,-45.587779
2011-12-31 20:31:12,-60.730416,-45.58784
2011-12-31 20:33:12,-60.730712,-45.58774
2011-12-31 20:35:12,-60.730607,-45.587834
2011-12-31 20:37:12,-60.730214,-45.586842
2011-12-31 20:39:12,-60.730552,-45.587507
2011-12-31 20:41:12,-60.730506,-45.587744
2011-12-31 20:43:12,-60.7305,-45.587723
2011-12-31 20:45:12,-60.730265,-45.587734
2011-12-31 20:47:12,-60.73043,-45.587835
2011-12-31 20:49:12,-60.730657,-45.588026
2011-12-31 20:51:12,-60.730494,-45.587688
2011-12-31 20:53:12,-60.730512,-45.587785
2011-12-31 20:55:12,-60.730493,-45.587627
2011-12-31 20:57:12,-60.730532,-45.587733
2011-12-31 20:59:12,-60.730443,-45.587686
2011-12-31 21:01:12,-60.729583,-45.588493
2011-12-31 21:03:12,-60.730567,-45.587752
2011-12-31 21:05:12,-60.730708,-45.58742
2011-12-31 21:07:12,-60.730448,-45.587765
2011-12-31 21:09:12,-60.730445,-45.587513
2011-12-31 21:11:12,-60.730356,-45.587578
2011-12-31 21:13:12,-60.730495,-45.587685
2011-12-31 21:15:12,-60.73065,-45.58791
2011-12-31 21:17:12,-60.730513,-45.587751
2011-12-31 21:19:12,-60.730311,-45.587558
2011-12-31 21:21:12,-60.730434,-45.587142
2011-12-31 21:23:12,-60.730619,-45.587826
2011-12-31 21:25:12,-60.73032,-45.587685
2011-12-31 21:27:12,-60.73043,-45.587986
2011-12-31 21:29:11,-60.730698,-45.588028
2011-12-31 21:31:11,-60.730452,-45.587978
2011-12-31 21:33:11,-60.730442,-45.587676
2011-12-31 21:35:11,-60.730448,-45.587724
2011-12-31 21:37:11,-60.73047,-45.587075
2011-12-31 21:39:11,-60.730458,-45.587962
2011-12-31 21:41:11,-60.730648,-45.587578
2011-12-31 21:43:11,-60.730528,-45.588081
2011-12-31 21:45:11,-60.730507,-45.587793
2011-12-31 21:47:11,-60.730553,-45.587963
2011-12-31 21:49:11,-60.730687,-45.58749
2011-12-31 21:51:11,-60.730527,-45.587768
2011-12-31 21:53:11,-60.73064,-45.587873
2011-12-31 21:55:11,-60.730598,-45.587943
2011-12-31 21:57:11,-60.730156,-45.588247
2011-12-31 21:59:11,-60.730637,-45.587887
2011-12-31 22:01:11,-60.730551,-45.587734
2011-12-31 22:03:11,-60.730373,-45.588294
2011-12-31 22:05:11,-60.730638,-45.587823
2011-12-31 22:07:11,-60.730337,-45.587436
2011-12-31 22:09:11,-60.730412,-45.587084
2011-12-31 22:11:11,-60.730204,-45.586952
2011-12-31 22:13:11,-60.730114,-45.586736
2011-12-31 22:15:11,-60.730194,-45.586263
2011-12-31 22:17:11,-60.730229,-45.586932
2011-12-31 22:19:11,-60.730587,-45.58677
2011-12-31 22:21:11,-60.730095,-45.58656
2011-12-31 22:23:11,-60.730093,-45.586807
2011-12-31 22:25:11,-60.730146,-45.586662
2011-12-31 22:27:11,-60.730121,-45.586883
2011-12-31 22:29:11,-60.73038,-45.586397
2011-12-31 22:31:11,-60.730166,-45.586711
2011-12-31 22:33:11,-60.730264,-45.586683
2011-12-31 22:35:11,-60.729335,-45.587747
2011-12-31 22:39:11,-60.730315,-45.586599
2011-12-31 22:41:11,-60.73003,-45.586748
2011-12-31 22:43:11,-60.730281,-45.586182
2011-12-31 22:45:11,-60.730175,-45.587228
2011-12-31 22:47:11,-60.730173,-45.586828
2011-12-31 22:49:11,-60.730153,-45.586633
2011-12-31 22:51:11,-60.730309,-45.586627
2011-12-31 22:53:11,-60.730228,-45.58631
2011-12-31 22:55:11,-60.730121,-45.586661
2011-12-31 22:57:11,-60.730356,-45.586749
2011-12-31 22:59:11,-60.73005,-45.586304
2011-12-31 23:01:11,-60.730239,-45.586905
2011-12-31 23:03:11,-60.730216,-45.586613
2011-12-31 23:05:11,-60.730265,-45.586913
2011-12-31 23:07:11,-60.730275,-45.586466
2011-12-31 23:09:11,-60.730384,-45.586764
2011-12-31 23:11:11,-60.730333,-45.586763
2011-12-31 23:13:11,-60.73029,-45.5869
2011-12-31 23:17:11,-60.730139,-45.586886
2011-12-31 23:19:11,-60.730613,-45.587135
2011-12-31 23:21:11,-60.730077,-45.586568
2011-12-31 23:23:11,-60.730066,-45.586461
2011-12-31 23:25:11,-60.730556,-45.586544
2011-12-31 23:27:11,-60.730359,-45.586685
2011-12-31 23:29:11,-60.730224,-45.586608
2011-12-31 23:31:11,-60.730129,-45.586478
2011-12-31 23:33:11,-60.730278,-45.586742
2011-12-31 23:35:11,-60.730456,-45.586532
2011-12-31 23:37:11,-60.730114,-45.586583
2011-12-31 23:39:11,-60.730307,-45.587508
2011-12-31 23:41:11,-60.730407,-45.587088
2011-12-31 23:43:11,-60.730361,-45.58674
2011-12-31 23:45:11,-60.730363,-45.586846
2011-12-31 23:47:11,-60.730231,-45.586814
2011-12-31 23:49:11,-60.730447,-45.58684
2011-12-31 23:51:11,-60.730361,-45.587076
2011-12-31 23:53:11,-60.730388,-45.587125
2011-12-31 23:55:11,-60.73051,-45.586059
2011-12-31 23:57:11,-60.730217,-45.586382
2011-12-31 23:59:11,-60.730346,-45.586538
2012-01-01 00:01:11,-60.730043,-45.586687
2012-01-01 00:03:11,-60.73023,-45.586409
2012-01-01 00:05:11,-60.729709,-45.585421
2012-01-01 00:07:11,-60.730069,-45.586681
2012-01-01 00:09:11,-60.730362,-45.586676
2012-01-01 00:11:11,-60.7321,-45.590787
2012-01-01 00:13:11,-60.730306,-45.5872
2012-01-01 00:15:11,-60.73043,-45.586758
2012-01-01 00:17:11,-60.730095,-45.586551
2012-01-01 00:19:11,-60.730032,-45.586391
2012-01-01 00:21:11,-60.730221,-45.587081
2012-01-01 00:23:11,-60.730376,-45.587012
2012-01-01 00:25:11,-60.730185,-45.586587
2012-01-01 00:29:11,-60.730522,-45.586683
2012-01-01 00:31:11,-60.730338,-45.586589
2012-01-01 00:33:11,-60.730103,-45.586777
2012-01-01 00:35:11,-60.730255,-45.586635
2012-01-01 00:37:11,-60.73014,-45.587084
2012-01-01 00:39:11,-60.730475,-45.586726
2012-01-01 00:41:11,-60.730241,-45.587005
2012-01-01 00:43:11,-60.73009,-45.587089
2012-01-01 00:45:11,-60.730161,-45.586789
2012-01-01 00:47:11,-60.730198,-45.587089
2012-01-01 00:49:11,-60.730269,-45.587026
2012-01-01 00:51:11,-60.730189,-45.586874
2012-01-01 00:53:11,-60.730184,-45.586817
2012-01-01 00:55:11,-60.730201,-45.586871
2012-01-01 00:57:11,-60.730198,-45.586882
2012-01-01 00:59:11,-60.730112,-45.5868
2012-01-01 01:01:11,-60.730185,-45.586898
2012-01-01 01:03:11,-60.730207,-45.586853
2012-01-01 01:05:11,-60.730091,-45.586968
2012-01-01 01:09:11,-60.73013,-45.586983
2012-01-01 01:11:11,-60.730131,-45.586876
2012-01-01 01:13:11,-60.730192,-45.586649
2012-01-01 01:15:11,-60.73021,-45.586693
2012-01-01 01:17:11,-60.731027,-45.586626
2012-01-01 01:19:11,-60.730248,-45.58663
2012-01-01 01:23:11,-60.729941,-45.587357
2012-01-01 01:25:11,-60.730202,-45.586849
2012-01-01 01:27:11,-60.730067,-45.586784
2012-01-01 01:29:11,-60.730061,-45.587237
2012-01-01 01:31:11,-60.730211,-45.586683
2012-01-01 01:33:11,-60.7301,-45.587049
2012-01-01 01:35:11,-60.730311,-45.586352
2012-01-01 01:37:11,-60.729837,-45.586875
2012-01-01 01:39:11,-60.730143,-45.587566
2012-01-01 01:43:11,-60.730205,-45.586715
2012-01-01 01:45:11,-60.730458,-45.586596
2012-01-01 01:49:11,-60.729884,-45.586869
2012-01-01 01:51:11,-60.730321,-45.586501
2012-01-01 01:53:11,-60.730169,-45.586828
2012-01-01 01:55:11,-60.730212,-45.586677
2012-01-01 01:57:11,-60.730222,-45.586836
2012-01-01 01:59:11,-60.730318,-45.587188
2012-01-01 02:01:11,-60.730307,-45.587286
2012-01-01 02:03:11,-60.730423,-45.587647
2012-01-01 02:05:11,-60.730412,-45.587811
2012-01-01 02:07:11,-60.730617,-45.587772
2012-01-01 02:09:11,-60.730613,-45.587927
2012-01-01 02:11:11,-60.730477,-45.587853
2012-01-01 02:13:11,-60.730499,-45.587808
2012-01-01 02:15:11,-60.730401,-45.587709
2012-01-01 02:17:11,-60.73061,-45.58776
2012-01-01 02:19:11,-60.730481,-45.587817
2012-01-01 02:21:11,-60.730479,-45.587908
2012-01-01 02:23:11,-60.730592,-45.587669
2012-01-01 02:25:11,-60.730449,-45.587664
2012-01-01 02:27:11,-60.73071,-45.587887
2012-01-01 02:29:11,-60.730599,-45.587638
2012-01-01 02:31:11,-60.73084,-45.587865
2012-01-01 02:33:11,-60.73042,-45.587711
2012-01-01 02:35:11,-60.730684,-45.587848
2012-01-01 02:37:11,-60.730539,-45.587807
2012-01-01 02:39:11,-60.730672,-45.587978
2012-01-01 02:41:11,-60.730556,-45.587553
2012-01-01 02:43:11,-60.730498,-45.587612
2012-01-01 02:45:11,-60.730711,-45.58781
2012-01-01 02:47:11,-60.730437,-45.587685
2012-01-01 02:49:11,-60.730405,-45.587604
2012-01-01 02:51:11,-60.730631,-45.587881
2012-01-01 02:53:11,-60.730577,-45.587806
2012-01-01 02:55:11,-60.730523,-45.587761
2012-01-01 02:57:11,-60.730535,-45.587676
2012-01-01 02:59:11,-60.730421,-45.587757
2012-01-01 03:01:11,-60.730474,-45.587681
2012-01-01 03:03:11,-60.730583,-45.587771
2012-01-01 03:05:11,-60.730624,-45.587744
2012-01-01 03:07:11,-60.730687,-45.587874
2012-01-01 03:09:11,-60.730559,-45.587891
2012-01-01 03:11:11,-60.730706,-45.587719
2012-01-01 03:13:11,-60.730648,-45.587973
2012-01-01 03:15:11,-60.730652,-45.587681
2012-01-01 03:17:11,-60.730633,-45.587988
2012-01-01 03:19:11,-60.730686,-45.587792
2012-01-01 03:21:11,-60.730668,-45.588105
2012-01-01 03:23:11,-60.730589,-45.58789
2012-01-01 03:25:11,-60.730685,-45.58802
2012-01-01 03:27:11,-60.730594,-45.58775
2012-01-01 03:29:11,-60.730639,-45.588015
2012-01-01 03:31:11,-60.73061,-45.587698
2012-01-01 03:33:11,-60.730651,-45.587746
2012-01-01 03:35:11,-60.730625,-45.588304
2012-01-01 03:37:11,-60.730136,-45.587468
2012-01-01 03:39:11,-60.730613,-45.587837
2012-01-01 03:41:11,-60.731073,-45.588433
2012-01-01 03:43:10,-60.730637,-45.587935
2012-01-01 03:45:11,-60.730644,-45.587988
2012-01-01 03:47:10,-60.730595,-45.587621
2012-01-01 03:49:10,-60.730166,-45.587833
2012-01-01 03:51:10,-60.730587,-45.587671
2012-01-01 03:53:10,-60.730407,-45.58776
2012-01-01 03:55:10,-60.730711,-45.587399
2012-01-01 03:57:10,-60.730436,-45.587689
2012-01-01 03:59:10,-60.730574,-45.587871
2012-01-01 04:01:10,-60.730675,-45.588187
2012-01-01 04:03:10,-60.730416,-45.587237
2012-01-01 04:05:10,-60.73048,-45.587734
2012-01-01 04:07:10,-60.730482,-45.587945
2012-01-01 04:09:10,-60.730574,-45.58749
2012-01-01 04:11:10,-60.730971,-45.589218
2012-01-01 04:13:10,-60.730539,-45.587998
2012-01-01 04:15:10,-60.730276,-45.588248
2012-01-01 04:17:10,-60.73027,-45.587845
2012-01-01 04:19:10,-60.73047,-45.587689
2012-01-01 04:21:10,-60.730315,-45.587039
2012-01-01 04:23:10,-60.730661,-45.588333
2012-01-01 04:25:10,-60.730623,-45.587549
2012-01-01 04:27:10,-60.730402,-45.5882
2012-01-01 04:29:10,-60.730174,-45.587853
2012-01-01 04:31:10,-60.730269,-45.587651
2012-01-01 04:33:10,-60.729779,-45.590002
2012-01-01 04:35:10,-60.730552,-45.588012
2012-01-01 04:37:10,-60.730579,-45.588381
2012-01-01 04:39:10,-60.730082,-45.588256
2012-01-01 04:41:10,-60.730521,-45.587668
2012-01-01 04:43:10,-60.730413,-45.587216
2012-01-01 04:45:10,-60.730938,-45.589696
2012-01-01 04:47:10,-60.730073,-45.588725
2012-01-01 04:49:10,-60.730684,-45.587924
2012-01-01 04:51:10,-60.730115,-45.587917
2012-01-01 04:53:10,-60.729395,-45.587578
2012-01-01 04:55:10,-60.728953,-45.587462
2012-01-01 04:57:10,-60.72901,-45.588246
2012-01-01 04:59:10,-60.728628,-45.588046
2012-01-01 05:01:10,-60.727912,-45.587828
2012-01-01 05:03:10,-60.728362,-45.587886
2012-01-01 05:05:10,-60.730655,-45.587274
2012-01-01 05:07:10,-60.730363,-45.588332
2012-01-01 05:09:10,-60.730437,-45.587754
2012-01-01 05:11:10,-60.730382,-45.58784
2012-01-01 05:13:10,-60.730545,-45.587754
2012-01-01 05:15:10,-60.730495,-45.587687
2012-01-01 05:17:10,-60.730586,-45.587472
2012-01-01 05:19:10,-60.730472,-45.587568
2012-01-01 05:21:10,-60.730596,-45.587988
2012-01-01 05:23:10,-60.730464,-45.587784
2012-01-01 05:25:10,-60.730384,-45.587489
2012-01-01 05:27:10,-60.730523,-45.587752
2012-01-01 05:29:10,-60.730663,-45.587541
2012-01-01 05:31:10,-60.730119,-45.5885
2012-01-01 05:33:10,-60.730664,-45.587745
2012-01-01 05:35:10,-60.730661,-45.587886
2012-01-01 05:37:10,-60.730582,-45.587957
2012-01-01 05:39:10,-60.730371,-45.5877
2012-01-01 05:41:10,-60.730475,-45.587683
