DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2013-12-24 12:28:30,-61.422419,-48.062211,SIC038
2013-12-24 12:33:30,-61.421608,-48.062119,SIC038
2013-12-24 12:38:32,-61.42074,-48.059798,SIC038
2013-12-24 12:43:32,-61.422638,-48.06199,SIC038
2013-12-24 12:50:09,-61.425448,-48.066385,SIC038
2013-12-24 12:55:13,-61.427189,-48.068253,SIC038
2013-12-24 13:01:37,-61.429338,-48.072635,SIC038
2013-12-24 13:08:22,-61.431705,-48.077135,SIC038
2013-12-24 13:14:26,-61.432381,-48.081116,SIC038
2013-12-24 13:20:09,-61.434308,-48.083352,SIC038
2013-12-24 13:25:52,-61.436377,-48.08848,SIC038
2013-12-24 13:31:25,-61.436997,-48.094392,SIC038
2013-12-24 13:37:13,-61.437321,-48.100251,SIC038
2013-12-24 13:43:21,-61.43855,-48.105202,SIC038
2013-12-24 13:49:12,-61.440798,-48.108663,SIC038
2013-12-24 13:54:58,-61.442401,-48.112411,SIC038
2013-12-24 13:59:57,-61.444048,-48.114909,SIC038
2013-12-24 14:05:40,-61.446219,-48.119981,SIC038
2013-12-24 14:12:31,-61.447963,-48.127119,SIC038
2013-12-24 14:17:44,-61.448872,-48.13201,SIC038
2013-12-24 14:23:11,-61.449988,-48.13787,SIC038
2013-12-24 14:28:28,-61.450816,-48.142965,SIC038
2013-12-24 14:33:27,-61.452078,-48.146664,SIC038
2013-12-24 14:38:27,-61.451968,-48.151072,SIC038
2013-12-24 14:43:27,-61.452508,-48.154462,SIC038
2013-12-24 14:49:43,-61.452537,-48.159675,SIC038
2013-12-24 14:54:42,-61.452645,-48.164627,SIC038
2013-12-24 15:00:46,-61.453272,-48.169561,SIC038
2013-12-24 15:07:20,-61.454236,-48.177501,SIC038
2013-12-24 15:12:42,-61.455157,-48.181707,SIC038
2013-12-24 15:19:01,-61.454028,-48.185181,SIC038
2013-12-24 15:24:00,-61.452508,-48.18696,SIC038
2013-12-24 15:30:18,-61.45053,-48.188799,SIC038
2013-12-24 15:37:01,-61.448768,-48.191631,SIC038
2013-12-24 15:43:36,-61.446597,-48.194267,SIC038
2013-12-24 15:48:36,-61.445265,-48.196172,SIC038
2013-12-24 15:54:34,-61.443091,-48.199165,SIC038
2013-12-24 15:59:33,-61.442782,-48.201614,SIC038
2013-12-24 16:05:58,-61.441953,-48.204875,SIC038
2013-12-24 16:12:14,-61.440117,-48.206287,SIC038
2013-12-24 16:17:59,-61.439496,-48.203431,SIC038
2013-12-24 16:24:08,-61.440211,-48.199231,SIC038
2013-12-24 16:29:18,-61.439749,-48.194035,SIC038
2013-12-24 16:34:17,-61.439906,-48.189558,SIC038
2013-12-24 16:41:14,-61.441224,-48.183134,SIC038
2013-12-24 16:46:14,-61.44029,-48.179146,SIC038
2013-12-24 16:52:22,-61.440468,-48.173292,SIC038
2013-12-24 16:58:35,-61.439398,-48.167806,SIC038
2013-12-24 17:04:28,-61.438427,-48.163546,SIC038
2013-12-24 17:11:03,-61.437976,-48.15853,SIC038
2013-12-24 17:17:10,-61.436983,-48.154723,SIC038
2013-12-24 17:23:28,-61.435713,-48.152176,SIC038
2013-12-24 17:29:30,-61.434325,-48.150187,SIC038
2013-12-24 17:35:04,-61.433049,-48.149524,SIC038
2013-12-24 17:41:34,-61.430371,-48.152655,SIC038
2013-12-24 17:47:29,-61.42803,-48.157173,SIC038
2013-12-24 17:52:52,-61.426647,-48.158889,SIC038
2013-12-24 17:58:14,-61.425188,-48.15967,SIC038
2013-12-24 18:03:21,-61.424728,-48.162372,SIC038
2013-12-24 18:08:31,-61.423211,-48.164245,SIC038
2013-12-24 18:14:42,-61.423083,-48.167932,SIC038
2013-12-24 18:19:42,-61.423444,-48.171853,SIC038
2013-12-24 18:24:50,-61.42368,-48.173968,SIC038
2013-12-24 18:30:09,-61.42401,-48.173208,SIC038
2013-12-24 18:35:54,-61.423617,-48.172986,SIC038
2013-12-24 18:41:47,-61.42298,-48.17203,SIC038
2013-12-24 18:46:47,-61.423251,-48.172196,SIC038
2013-12-24 18:52:45,-61.423595,-48.173457,SIC038
2013-12-24 18:57:49,-61.423708,-48.174545,SIC038
2013-12-24 19:02:52,-61.424522,-48.173768,SIC038
2013-12-24 19:09:19,-61.426982,-48.173827,SIC038
2013-12-24 19:14:18,-61.427413,-48.174327,SIC038
2013-12-24 19:19:18,-61.428744,-48.17463,SIC038
2013-12-24 19:24:18,-61.429836,-48.177045,SIC038
2013-12-24 19:29:18,-61.429049,-48.176493,SIC038
2013-12-24 19:34:18,-61.429562,-48.176342,SIC038
2013-12-24 21:39:17,-61.438046,-48.181661,SIC038
2013-12-24 23:39:17,-61.447126,-48.177232,SIC038
2013-12-25 01:39:17,-61.452971,-48.153149,SIC038
2013-12-25 03:39:17,-61.454788,-48.144315,SIC038
2013-12-25 04:34:32,-61.454756,-48.146788,SIC038
2013-12-25 04:44:34,-61.455098,-48.146839,SIC038
2013-12-25 04:49:40,-61.456477,-48.148156,SIC038
2013-12-25 04:54:58,-61.456298,-48.15012,SIC038
2013-12-25 05:01:18,-61.455922,-48.156781,SIC038
2013-12-25 05:06:52,-61.455165,-48.161426,SIC038
2013-12-25 05:12:46,-61.454056,-48.165907,SIC038
2013-12-25 05:18:09,-61.452599,-48.167258,SIC038
2013-12-25 05:23:45,-61.452105,-48.170437,SIC038
2013-12-25 05:29:34,-61.449897,-48.167244,SIC038
2013-12-25 05:35:26,-61.449846,-48.172657,SIC038
2013-12-25 05:40:35,-61.449127,-48.174996,SIC038
2013-12-25 05:45:46,-61.447839,-48.177317,SIC038
2013-12-25 05:51:41,-61.446349,-48.178368,SIC038
2013-12-25 05:57:14,-61.445669,-48.181631,SIC038
2013-12-25 06:03:45,-61.445622,-48.187428,SIC038
2013-12-25 06:09:54,-61.446097,-48.192494,SIC038
2013-12-25 06:15:22,-61.446642,-48.197783,SIC038
2013-12-25 06:21:28,-61.449258,-48.201545,SIC038
2013-12-25 06:27:10,-61.453187,-48.203341,SIC038
2013-12-25 06:32:10,-61.455139,-48.20749,SIC038
2013-12-25 06:38:03,-61.456938,-48.212348,SIC038
2013-12-25 06:43:48,-61.456354,-48.214383,SIC038
2013-12-25 06:49:31,-61.457176,-48.218506,SIC038
2013-12-25 06:55:33,-61.458846,-48.223686,SIC038
2013-12-25 07:00:32,-61.461111,-48.227696,SIC038
2013-12-25 07:06:53,-61.46325,-48.234301,SIC038
2013-12-25 07:13:24,-61.463518,-48.237712,SIC038
2013-12-25 07:19:29,-61.464452,-48.240958,SIC038
2013-12-25 07:25:23,-61.465903,-48.246129,SIC038
2013-12-25 07:30:33,-61.465827,-48.249223,SIC038
2013-12-25 07:43:02,-61.466915,-48.25574,SIC038
2013-12-25 07:48:57,-61.467514,-48.257958,SIC038
2013-12-25 08:00:21,-61.468715,-48.259767,SIC038
2013-12-25 08:06:37,-61.469661,-48.260165,SIC038
2013-12-25 08:12:34,-61.470456,-48.262948,SIC038
2013-12-25 08:18:08,-61.471079,-48.265219,SIC038
2013-12-25 08:23:13,-61.471949,-48.267647,SIC038
2013-12-25 08:28:27,-61.473514,-48.269731,SIC038
2013-12-25 08:33:35,-61.474248,-48.272795,SIC038
2013-12-25 08:39:02,-61.474611,-48.273789,SIC038
2013-12-25 08:45:06,-61.475658,-48.276173,SIC038
2013-12-25 08:50:46,-61.476608,-48.27867,SIC038
2013-12-25 08:55:46,-61.477398,-48.280414,SIC038
2013-12-25 09:00:46,-61.47813,-48.280949,SIC038
2013-12-25 09:05:48,-61.479519,-48.282178,SIC038
2013-12-25 09:11:38,-61.480632,-48.283991,SIC038
2013-12-25 09:16:38,-61.481932,-48.285497,SIC038
2013-12-25 09:22:28,-61.482778,-48.28881,SIC038
2013-12-25 09:27:28,-61.483987,-48.290566,SIC038
2013-12-25 09:32:51,-61.484786,-48.291106,SIC038
2013-12-25 09:37:53,-61.48585,-48.291461,SIC038
2013-12-25 09:42:53,-61.486538,-48.293604,SIC038
2013-12-25 09:48:04,-61.487404,-48.294483,SIC038
2013-12-25 09:53:15,-61.489257,-48.297887,SIC038
2013-12-25 09:59:04,-61.491257,-48.305016,SIC038
2013-12-25 10:04:29,-61.493222,-48.311127,SIC038
2013-12-25 10:10:37,-61.495211,-48.311924,SIC038
2013-12-25 10:16:32,-61.496728,-48.314726,SIC038
2013-12-25 10:22:37,-61.498458,-48.316157,SIC038
2013-12-25 10:27:50,-61.500827,-48.320672,SIC038
2013-12-25 10:33:17,-61.502268,-48.323494,SIC038
2013-12-25 10:39:08,-61.503878,-48.328197,SIC038
2013-12-25 10:45:17,-61.504682,-48.331953,SIC038
2013-12-25 10:50:54,-61.506798,-48.335085,SIC038
2013-12-25 10:56:40,-61.509919,-48.339663,SIC038
2013-12-25 11:02:38,-61.512656,-48.344913,SIC038
2013-12-25 11:07:38,-61.514707,-48.34932,SIC038
2013-12-25 11:12:56,-61.516427,-48.352859,SIC038
2013-12-25 11:18:32,-61.518108,-48.356099,SIC038
2013-12-25 11:24:53,-61.520429,-48.35801,SIC038
2013-12-25 11:30:53,-61.522354,-48.36056,SIC038
2013-12-25 11:36:02,-61.523954,-48.364296,SIC038
2013-12-25 11:41:02,-61.52553,-48.36563,SIC038
2013-12-25 11:47:06,-61.527287,-48.366285,SIC038
2013-12-25 11:52:48,-61.529365,-48.367727,SIC038
2013-12-25 11:57:48,-61.531932,-48.369939,SIC038
2013-12-25 12:03:47,-61.534605,-48.371884,SIC038
2013-12-25 12:08:50,-61.537302,-48.373224,SIC038
2013-12-25 12:13:52,-61.539247,-48.376186,SIC038
2013-12-25 12:18:51,-61.54202,-48.377707,SIC038
2013-12-25 12:24:41,-61.545069,-48.378617,SIC038
2013-12-25 12:29:54,-61.548351,-48.377472,SIC038
2013-12-25 12:34:53,-61.551985,-48.380815,SIC038
2013-12-25 12:39:53,-61.555075,-48.384971,SIC038
2013-12-25 12:44:53,-61.557883,-48.386261,SIC038
2013-12-25 12:49:53,-61.559813,-48.386731,SIC038
2013-12-25 12:54:54,-61.561955,-48.386835,SIC038
2013-12-25 12:59:53,-61.563589,-48.386617,SIC038
2013-12-25 13:04:53,-61.565049,-48.387004,SIC038
2013-12-25 13:09:58,-61.566259,-48.385708,SIC038
2013-12-25 13:15:24,-61.568816,-48.388001,SIC038
2013-12-25 13:20:50,-61.571995,-48.389457,SIC038
2013-12-25 13:26:48,-61.574354,-48.392799,SIC038
2013-12-25 13:32:43,-61.575969,-48.394603,SIC038
2013-12-25 13:38:38,-61.578593,-48.39773,SIC038
2013-12-25 13:43:38,-61.580855,-48.400924,SIC038
2013-12-25 13:49:22,-61.583952,-48.404177,SIC038
2013-12-25 13:55:32,-61.586946,-48.407662,SIC038
2013-12-25 14:00:31,-61.589269,-48.410881,SIC038
2013-12-25 14:05:31,-61.590285,-48.411135,SIC038
2013-12-25 14:11:45,-61.591245,-48.410875,SIC038
2013-12-25 14:16:45,-61.591908,-48.410793,SIC038
2013-12-25 14:22:56,-61.593712,-48.406754,SIC038
2013-12-25 14:28:48,-61.595917,-48.407403,SIC038
2013-12-25 14:33:47,-61.596774,-48.403742,SIC038
2013-12-25 14:39:43,-61.596602,-48.405485,SIC038
2013-12-25 14:44:46,-61.595281,-48.40944,SIC038
2013-12-25 14:50:28,-61.596106,-48.410608,SIC038
2013-12-25 14:55:28,-61.596114,-48.408133,SIC038
2013-12-25 15:00:58,-61.596124,-48.405473,SIC038
2013-12-25 15:06:18,-61.596733,-48.406511,SIC038
2013-12-25 15:11:17,-61.596779,-48.402017,SIC038
2013-12-25 15:16:17,-61.596967,-48.400334,SIC038
2013-12-25 15:21:17,-61.597018,-48.39829,SIC038
2013-12-25 15:26:17,-61.597264,-48.396129,SIC038
2013-12-25 15:31:17,-61.597401,-48.394531,SIC038
2013-12-25 16:56:32,-61.596168,-48.362726,SIC038
2013-12-25 17:01:32,-61.595949,-48.361825,SIC038
2013-12-25 17:06:32,-61.595663,-48.361769,SIC038
2013-12-25 17:12:08,-61.59365,-48.357545,SIC038
2013-12-25 17:17:29,-61.589555,-48.351484,SIC038
2013-12-25 17:22:44,-61.586194,-48.345927,SIC038
2013-12-25 17:29:06,-61.58341,-48.339701,SIC038
2013-12-25 17:35:46,-61.583273,-48.330414,SIC038
2013-12-25 17:40:46,-61.584874,-48.325617,SIC038
2013-12-25 17:45:46,-61.586924,-48.320869,SIC038
2013-12-25 17:52:19,-61.589041,-48.31736,SIC038
2013-12-25 17:57:23,-61.589959,-48.317737,SIC038
2013-12-25 18:03:20,-61.589528,-48.318743,SIC038
2013-12-25 18:08:20,-61.590508,-48.317791,SIC038
2013-12-25 18:14:27,-61.59067,-48.319197,SIC038
2013-12-25 18:19:31,-61.589007,-48.316539,SIC038
2013-12-25 18:25:12,-61.586929,-48.31501,SIC038
2013-12-25 18:30:12,-61.588169,-48.3168,SIC038
2013-12-25 18:35:12,-61.587867,-48.317761,SIC038
2013-12-25 18:40:12,-61.587464,-48.316599,SIC038
2013-12-25 18:45:12,-61.586265,-48.317523,SIC038
2013-12-25 18:50:48,-61.585697,-48.317047,SIC038
2013-12-25 18:55:48,-61.585492,-48.316907,SIC038
2013-12-25 19:00:48,-61.584182,-48.318341,SIC038
2013-12-25 19:05:48,-61.583237,-48.318291,SIC038
2013-12-25 19:10:48,-61.582317,-48.317878,SIC038
2013-12-25 19:15:48,-61.581551,-48.318273,SIC038
2013-12-25 19:30:52,-61.579856,-48.32059,SIC038
2013-12-25 19:35:54,-61.579335,-48.322489,SIC038
2013-12-25 19:41:16,-61.578189,-48.322313,SIC038
2013-12-25 19:52:00,-61.577706,-48.320501,SIC038
2013-12-25 19:56:59,-61.575396,-48.324673,SIC038
2013-12-25 20:02:01,-61.575549,-48.322936,SIC038
2013-12-25 20:07:01,-61.573008,-48.325377,SIC038
2013-12-25 20:12:40,-61.57196,-48.327596,SIC038
2013-12-25 20:18:37,-61.571225,-48.328887,SIC038
2013-12-25 20:23:36,-61.570727,-48.33116,SIC038
2013-12-25 20:28:36,-61.570228,-48.331997,SIC038
2013-12-25 20:33:36,-61.569616,-48.333692,SIC038
2013-12-25 20:38:36,-61.569075,-48.334752,SIC038
2013-12-25 20:43:36,-61.568014,-48.336227,SIC038
2013-12-25 21:19:03,-61.56674,-48.353398,SIC038
2013-12-25 21:24:15,-61.567101,-48.360318,SIC038
2013-12-25 21:29:15,-61.568228,-48.362933,SIC038
2013-12-25 21:34:33,-61.56989,-48.363251,SIC038
2013-12-25 21:39:33,-61.569787,-48.364922,SIC038
2013-12-25 21:44:33,-61.570343,-48.367385,SIC038
2013-12-25 21:49:33,-61.570511,-48.369349,SIC038
2013-12-25 21:54:33,-61.570825,-48.371365,SIC038
2013-12-25 21:59:33,-61.571023,-48.373452,SIC038
2013-12-25 23:44:34,-61.587362,-48.405949,SIC038
2013-12-25 23:59:39,-61.589668,-48.40568,SIC038
2013-12-26 00:04:39,-61.590771,-48.406448,SIC038
2013-12-26 00:09:39,-61.592009,-48.406969,SIC038
2013-12-26 00:14:39,-61.593411,-48.407217,SIC038
2013-12-26 02:19:38,-61.623107,-48.394161,SIC038
2013-12-26 04:19:38,-61.640803,-48.355936,SIC038
2013-12-26 04:25:18,-61.638555,-48.358433,SIC038
2013-12-26 04:31:32,-61.636575,-48.359753,SIC038
2013-12-26 04:36:35,-61.636198,-48.360731,SIC038
2013-12-26 04:41:41,-61.635678,-48.361012,SIC038
2013-12-26 04:46:51,-61.634013,-48.363968,SIC038
2013-12-26 04:53:00,-61.632125,-48.364653,SIC038
2013-12-26 04:57:59,-61.632549,-48.367101,SIC038
2013-12-26 05:03:07,-61.634168,-48.367603,SIC038
2013-12-26 05:08:55,-61.635059,-48.369603,SIC038
2013-12-26 05:14:51,-61.634517,-48.371871,SIC038
2013-12-26 05:19:51,-61.634277,-48.371701,SIC038
2013-12-26 05:25:54,-61.632782,-48.371061,SIC038
2013-12-26 05:31:00,-61.632418,-48.370998,SIC038
2013-12-26 05:35:59,-61.63172,-48.370987,SIC038
2013-12-26 05:40:59,-61.631815,-48.369742,SIC038
2013-12-26 05:46:02,-61.63171,-48.365319,SIC038
2013-12-26 05:51:02,-61.631645,-48.365612,SIC038
2013-12-26 05:56:02,-61.631208,-48.364057,SIC038
2013-12-26 06:01:02,-61.631221,-48.363324,SIC038
2013-12-26 06:06:02,-61.630967,-48.362132,SIC038
2013-12-26 06:11:02,-61.630737,-48.360621,SIC038
2013-12-26 06:41:40,-61.63041,-48.360001,SIC038
2013-12-26 06:46:58,-61.630018,-48.362645,SIC038
2013-12-26 06:51:57,-61.629942,-48.36289,SIC038
2013-12-26 06:56:57,-61.630275,-48.365245,SIC038
2013-12-26 07:02:45,-61.629435,-48.370325,SIC038
2013-12-26 07:08:16,-61.629567,-48.374379,SIC038
2013-12-26 07:13:26,-61.629757,-48.380237,SIC038
2013-12-26 07:18:45,-61.629742,-48.38603,SIC038
2013-12-26 07:24:28,-61.629584,-48.390014,SIC038
2013-12-26 07:29:43,-61.629918,-48.394199,SIC038
2013-12-26 07:34:43,-61.630234,-48.397171,SIC038
2013-12-26 07:39:43,-61.630493,-48.399414,SIC038
2013-12-26 07:44:43,-61.630608,-48.397718,SIC038
2013-12-26 07:50:09,-61.631059,-48.399139,SIC038
2013-12-26 07:55:09,-61.631364,-48.401437,SIC038
2013-12-26 08:00:09,-61.632387,-48.402394,SIC038
2013-12-26 08:05:09,-61.631976,-48.399597,SIC038
2013-12-26 08:10:27,-61.631251,-48.398634,SIC038
2013-12-26 08:15:40,-61.630544,-48.397863,SIC038
2013-12-26 08:20:40,-61.631387,-48.398819,SIC038
2013-12-26 08:25:40,-61.631182,-48.398808,SIC038
2013-12-26 08:30:40,-61.631509,-48.399357,SIC038
2013-12-26 08:35:40,-61.631815,-48.399544,SIC038
2013-12-26 08:40:40,-61.631827,-48.39988,SIC038
2013-12-26 09:51:20,-61.638217,-48.405531,SIC038
2013-12-26 09:56:45,-61.636827,-48.409957,SIC038
2013-12-26 10:03:08,-61.636558,-48.413768,SIC038
2013-12-26 10:08:07,-61.636815,-48.414944,SIC038
2013-12-26 10:13:53,-61.637618,-48.418583,SIC038
2013-12-26 10:19:45,-61.638669,-48.418085,SIC038
2013-12-26 10:25:53,-61.639428,-48.421336,SIC038
2013-12-26 10:30:52,-61.640185,-48.425055,SIC038
2013-12-26 10:35:52,-61.639526,-48.421899,SIC038
2013-12-26 10:40:52,-61.639979,-48.42076,SIC038
2013-12-26 10:45:52,-61.639658,-48.41935,SIC038
2013-12-26 10:50:54,-61.641825,-48.419763,SIC038
2013-12-26 10:55:53,-61.643147,-48.4219,SIC038
2013-12-26 11:01:51,-61.642427,-48.419657,SIC038
2013-12-26 11:07:56,-61.643283,-48.422623,SIC038
2013-12-26 11:14:22,-61.645754,-48.423208,SIC038
2013-12-26 11:19:21,-61.647739,-48.423146,SIC038
2013-12-26 11:29:24,-61.649263,-48.425,SIC038
2013-12-26 11:34:24,-61.650031,-48.425399,SIC038
2013-12-26 11:39:24,-61.650332,-48.426605,SIC038
2013-12-26 11:49:24,-61.650609,-48.428497,SIC038
2013-12-26 11:54:25,-61.651748,-48.426944,SIC038
2013-12-26 11:59:24,-61.652088,-48.424237,SIC038
2013-12-26 12:04:24,-61.652384,-48.42458,SIC038
2013-12-26 12:10:12,-61.652927,-48.424966,SIC038
2013-12-26 12:15:12,-61.65349,-48.425225,SIC038
2013-12-26 12:20:12,-61.652836,-48.424499,SIC038
2013-12-26 12:25:21,-61.650553,-48.427699,SIC038
2013-12-26 12:30:20,-61.653389,-48.42547,SIC038
2013-12-26 12:35:20,-61.653643,-48.426738,SIC038
2013-12-26 12:40:20,-61.65402,-48.427489,SIC038
2013-12-26 12:45:20,-61.65421,-48.428561,SIC038
2013-12-26 12:50:20,-61.654654,-48.429445,SIC038
2013-12-26 13:00:50,-61.655655,-48.429862,SIC038
2013-12-26 13:05:49,-61.655192,-48.428678,SIC038
2013-12-26 13:11:14,-61.656342,-48.423584,SIC038
2013-12-26 13:17:06,-61.65599,-48.426828,SIC038
2013-12-26 13:22:34,-61.655693,-48.433498,SIC038
2013-12-26 13:28:45,-61.656691,-48.438545,SIC038
2013-12-26 13:33:50,-61.65849,-48.438569,SIC038
2013-12-26 13:38:50,-61.659073,-48.436528,SIC038
2013-12-26 13:43:50,-61.659972,-48.439479,SIC038
2013-12-26 13:49:31,-61.65901,-48.440132,SIC038
2013-12-26 13:54:44,-61.65827,-48.436926,SIC038
2013-12-26 13:59:58,-61.658552,-48.435841,SIC038
2013-12-26 14:06:25,-61.661527,-48.43435,SIC038
2013-12-26 14:11:32,-61.661363,-48.438607,SIC038
2013-12-26 14:17:02,-61.662668,-48.442417,SIC038
2013-12-26 14:22:20,-61.664848,-48.439343,SIC038
2013-12-26 14:27:51,-61.666194,-48.435135,SIC038
2013-12-26 14:33:45,-61.668468,-48.435949,SIC038
2013-12-26 14:38:45,-61.668957,-48.439177,SIC038
2013-12-26 14:43:45,-61.66921,-48.442207,SIC038
2013-12-26 14:48:53,-61.669755,-48.442649,SIC038
2013-12-26 14:55:06,-61.666859,-48.442658,SIC038
2013-12-26 15:00:18,-61.665141,-48.44139,SIC038
2013-12-26 15:05:18,-61.665124,-48.441045,SIC038
2013-12-26 15:10:18,-61.665484,-48.440672,SIC038
2013-12-26 15:15:18,-61.665858,-48.44094,SIC038
2013-12-26 15:20:18,-61.666028,-48.440884,SIC038
2013-12-26 15:25:18,-61.6663,-48.440806,SIC038
2013-12-26 15:50:33,-61.665901,-48.444971,SIC038
2013-12-26 15:55:33,-61.664846,-48.440576,SIC038
2013-12-26 16:01:05,-61.662935,-48.434578,SIC038
2013-12-26 16:06:52,-61.661988,-48.430229,SIC038
2013-12-26 16:12:37,-61.660005,-48.427784,SIC038
2013-12-26 16:17:37,-61.660541,-48.421896,SIC038
2013-12-26 16:23:01,-61.661472,-48.418088,SIC038
2013-12-26 16:28:42,-61.658927,-48.418284,SIC038
2013-12-26 16:33:42,-61.658873,-48.418139,SIC038
2013-12-26 16:38:42,-61.658884,-48.417557,SIC038
2013-12-26 16:43:42,-61.658999,-48.414808,SIC038
2013-12-26 16:48:43,-61.657327,-48.407669,SIC038
2013-12-26 16:54:04,-61.65532,-48.401414,SIC038
2013-12-26 16:59:27,-61.654018,-48.395036,SIC038
2013-12-26 17:04:28,-61.647244,-48.391333,SIC038
2013-12-26 17:09:31,-61.648624,-48.393334,SIC038
2013-12-26 17:14:30,-61.648117,-48.387182,SIC038
2013-12-26 17:20:15,-61.644372,-48.383338,SIC038
2013-12-26 17:25:32,-61.641753,-48.376923,SIC038
2013-12-26 17:31:32,-61.639244,-48.372632,SIC038
2013-12-26 17:36:33,-61.63736,-48.367847,SIC038
2013-12-26 17:41:34,-61.635373,-48.364364,SIC038
2013-12-26 17:46:33,-61.634012,-48.361835,SIC038
2013-12-26 17:52:04,-61.632489,-48.356672,SIC038
2013-12-26 18:03:24,-61.628982,-48.35109,SIC038
2013-12-26 18:08:45,-61.626219,-48.350175,SIC038
2013-12-26 18:14:24,-61.624785,-48.345607,SIC038
2013-12-26 18:20:00,-61.624877,-48.346703,SIC038
2013-12-26 18:24:59,-61.614466,-48.348348,SIC038
2013-12-26 18:29:59,-61.625323,-48.344617,SIC038
2013-12-26 18:34:59,-61.625257,-48.344381,SIC038
2013-12-26 18:39:59,-61.624872,-48.343741,SIC038
2013-12-26 18:44:59,-61.624626,-48.34329,SIC038
2013-12-26 19:16:06,-61.621957,-48.336904,SIC038
2013-12-26 19:21:25,-61.620402,-48.332869,SIC038
2013-12-26 19:26:26,-61.618463,-48.326211,SIC038
2013-12-26 19:31:46,-61.617568,-48.319392,SIC038
2013-12-26 19:36:59,-61.616502,-48.316046,SIC038
2013-12-26 19:42:15,-61.613879,-48.313404,SIC038
2013-12-26 19:47:34,-61.614423,-48.307444,SIC038
2013-12-26 19:52:34,-61.614974,-48.306417,SIC038
2013-12-26 19:57:34,-61.612958,-48.303838,SIC038
2013-12-26 20:03:30,-61.6089,-48.302653,SIC038
2013-12-26 20:09:07,-61.605058,-48.301275,SIC038
2013-12-26 20:14:40,-61.602574,-48.296286,SIC038
2013-12-26 20:20:11,-61.600242,-48.294061,SIC038
2013-12-26 20:26:06,-61.597002,-48.293578,SIC038
2013-12-26 20:31:39,-61.595619,-48.288854,SIC038
2013-12-26 20:36:39,-61.595034,-48.286771,SIC038
2013-12-26 20:41:44,-61.594076,-48.286304,SIC038
2013-12-26 20:46:44,-61.592517,-48.283684,SIC038
2013-12-26 20:51:44,-61.591878,-48.283323,SIC038
2013-12-26 20:56:44,-61.591113,-48.279312,SIC038
2013-12-26 21:01:44,-61.590553,-48.276456,SIC038
2013-12-26 21:06:44,-61.590635,-48.274178,SIC038
2013-12-26 21:22:00,-61.589139,-48.263047,SIC038
2013-12-26 21:27:37,-61.587815,-48.258105,SIC038
2013-12-26 21:33:37,-61.587067,-48.252933,SIC038
2013-12-26 21:39:30,-61.585602,-48.247497,SIC038
2013-12-26 21:45:40,-61.585378,-48.24216,SIC038
2013-12-26 21:51:08,-61.584183,-48.236793,SIC038
2013-12-26 21:56:08,-61.584841,-48.231598,SIC038
2013-12-26 22:01:08,-61.584637,-48.22885,SIC038
2013-12-26 22:06:08,-61.584682,-48.22488,SIC038
2013-12-26 22:12:06,-61.58441,-48.219182,SIC038
2013-12-26 22:17:06,-61.584685,-48.213922,SIC038
2013-12-26 22:22:35,-61.583635,-48.209772,SIC038
2013-12-26 22:28:02,-61.583313,-48.207805,SIC038
2013-12-26 22:33:03,-61.583129,-48.20329,SIC038
2013-12-26 22:38:42,-61.582924,-48.198564,SIC038
2013-12-26 22:44:16,-61.583761,-48.196413,SIC038
2013-12-26 23:04:16,-61.581849,-48.198601,SIC038
2013-12-26 23:09:16,-61.581167,-48.199701,SIC038
2013-12-27 00:54:34,-61.576358,-48.214714,SIC038
2013-12-27 00:59:33,-61.577274,-48.212999,SIC038
2013-12-27 01:04:38,-61.578977,-48.210506,SIC038
2013-12-27 01:15:36,-61.581526,-48.208174,SIC038
2013-12-27 01:20:35,-61.581406,-48.206392,SIC038
2013-12-27 01:25:35,-61.583132,-48.203648,SIC038
2013-12-27 01:30:35,-61.583294,-48.203962,SIC038
2013-12-27 01:35:35,-61.582971,-48.203813,SIC038
2013-12-27 01:40:35,-61.582727,-48.204944,SIC038
2013-12-27 03:40:38,-61.580742,-48.205531,SIC038
2013-12-27 03:46:21,-61.579803,-48.202337,SIC038
2013-12-27 03:51:21,-61.579766,-48.198913,SIC038
2013-12-27 03:56:38,-61.580159,-48.19367,SIC038
2013-12-27 04:01:48,-61.579529,-48.18818,SIC038
2013-12-27 04:07:27,-61.579529,-48.185352,SIC038
2013-12-27 04:12:36,-61.578701,-48.180226,SIC038
2013-12-27 04:18:03,-61.578954,-48.175646,SIC038
2013-12-27 04:23:03,-61.577922,-48.173002,SIC038
2013-12-27 04:28:03,-61.576684,-48.16999,SIC038
2013-12-27 04:33:03,-61.576008,-48.166062,SIC038
2013-12-27 04:38:03,-61.574979,-48.160066,SIC038
2013-12-27 04:43:05,-61.574702,-48.153685,SIC038
2013-12-27 04:49:02,-61.574745,-48.147099,SIC038
2013-12-27 04:54:01,-61.573726,-48.140796,SIC038
2013-12-27 04:59:01,-61.574043,-48.138379,SIC038
2013-12-27 05:05:06,-61.573508,-48.13319,SIC038
2013-12-27 05:10:37,-61.571947,-48.129545,SIC038
2013-12-27 05:15:36,-61.571233,-48.126726,SIC038
2013-12-27 05:21:22,-61.570341,-48.123948,SIC038
2013-12-27 05:26:22,-61.570204,-48.119034,SIC038
2013-12-27 05:31:43,-61.570375,-48.1142,SIC038
2013-12-27 05:37:57,-61.570102,-48.107816,SIC038
